Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 0, Ego, 66.763, -5.994, 0.000, 0.126, 0.000, 0.000, 30.752, 0.000, 4.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.494, 0, 66.763, -5.994, 2.000
1.800, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
1.900, 0, Ego, 69.851, -5.605, 0.000, 0.126, 0.000, 0.000, 30.877, 0.000, 0.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.105, 0, 69.851, -5.605, 2.000
1.900, 1, A, 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
2.000, 0, Ego, 72.951, -5.243, 0.000, 0.117, 0.000, 0.000, 31.003, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.743, 0, 72.951, -5.243, 2.000
2.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.100, 0, Ego, 76.064, -4.933, 0.000, 0.100, 0.000, 0.000, 31.128, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.433, 0, 76.064, -4.933, 2.000
2.100, 1, A, 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.200, -4.500, 1.800
2.200, 0, Ego, 79.189, -4.696, 0.000, 0.076, 0.000, 0.000, 31.253, 0.000, 2.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.196, 0, 79.189, -4.696, 2.000
2.200, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.300, 0, Ego, 82.327, -4.548, 0.000, 0.047, 0.000, 0.000, 31.379, 0.000, 4.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.048, 0, 82.327, -4.548, 2.000
2.300, 1, A, 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.600, -4.500, 1.800
2.400, 0, Ego, 85.477, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.477, -4.500, 2.000
2.400, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.500, 0, Ego, 88.627, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.627, -4.500, 2.000
2.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
2.600, 0, Ego, 91.777, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.777, -4.500, 2.000
2.600, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.700, 0, Ego, 94.927, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.927, -4.500, 2.000
2.700, 1, A, 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
2.800, 0, Ego, 98.077, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.077, -4.500, 2.000
2.800, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
2.900, 0, Ego, 101.227, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.227, -4.500, 2.000
2.900, 1, A, 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.800, -4.500, 1.800
3.000, 0, Ego, 104.377, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.377, -4.500, 2.000
3.000, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.100, 0, Ego, 107.527, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.527, -4.500, 2.000
3.100, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.200, 0, Ego, 110.677, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.677, -4.500, 2.000
3.200, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
3.300, 0, Ego, 113.827, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.827, -4.500, 2.000
3.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
3.400, 0, Ego, 116.977, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.977, -4.500, 2.000
3.400, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
3.500, 0, Ego, 120.127, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.127, -4.500, 2.000
3.500, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
3.600, 0, Ego, 123.277, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.277, -4.500, 2.000
3.600, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
3.700, 0, Ego, 126.427, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.427, -4.500, 2.000
3.700, 1, A, 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.400, -4.500, 1.800
3.800, 0, Ego, 129.577, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.577, -4.500, 2.000
3.800, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
3.900, 0, Ego, 132.727, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.727, -4.500, 2.000
3.900, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.000, 0, Ego, 135.877, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.877, -4.500, 2.000
4.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.100, 0, Ego, 139.027, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.027, -4.500, 2.000
4.100, 1, A, 172.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.200, -4.500, 1.800
4.200, 0, Ego, 142.177, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.177, -4.500, 2.000
4.200, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
4.300, 0, Ego, 145.327, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.327, -4.500, 2.000
4.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
4.400, 0, Ego, 148.477, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.477, -4.500, 2.000
4.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.500, 0, Ego, 151.627, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.627, -4.500, 2.000
4.500, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
4.600, 0, Ego, 154.777, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.777, -4.500, 2.000
4.600, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.700, 0, Ego, 157.927, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.816, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.927, -4.500, 2.000
4.700, 1, A, 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
4.800, 0, Ego, 161.077, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.077, -4.500, 2.000
4.800, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
4.900, 0, Ego, 164.227, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.227, -4.500, 2.000
4.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
5.000, 0, Ego, 167.377, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.377, -4.500, 2.000
5.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
5.100, 0, Ego, 170.527, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.527, -4.500, 2.000
5.100, 1, A, 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
5.200, 0, Ego, 173.677, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.677, -4.500, 2.000
5.200, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.300, 0, Ego, 176.827, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.827, -4.500, 2.000
5.300, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
5.400, 0, Ego, 179.977, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.977, -4.500, 2.000
5.400, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
5.500, 0, Ego, 183.127, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.701, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.127, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 186.277, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.277, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 189.427, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.427, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
