Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 65.035, -1.514, 0.000, 6.276, 0.000, 0.000, 20.348, 0.000, 4.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.014, 0, 65.035, -1.514, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 67.104, -1.556, 0.000, 6.263, 0.000, 0.000, 20.696, 0.000, 4.356, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.056, 0, 67.104, -1.556, 2.000
2.600, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.700, 0, Ego, 69.209, -1.624, 0.000, 6.250, 0.000, 0.000, 21.043, 0.000, 4.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.124, 0, 69.209, -1.624, 2.000
2.700, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.800, 0, Ego, 71.348, -1.718, 0.000, 6.238, 0.000, 0.000, 21.391, 0.000, 3.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.218, 0, 71.348, -1.718, 2.000
2.800, 1, A, 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
2.900, 0, Ego, 73.522, -1.836, 0.000, 6.228, 0.000, 0.000, 21.739, 0.000, 3.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.336, 0, 73.522, -1.836, 2.000
2.900, 1, A, 81.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.200, -4.500, 1.800
3.000, 0, Ego, 75.730, -1.976, 0.000, 6.219, 0.000, 0.000, 22.087, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.476, 0, 75.730, -1.976, 2.000
3.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.100, 0, Ego, 77.974, -2.135, 0.000, 6.211, 0.000, 0.000, 22.434, 0.000, 3.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.635, 0, 77.974, -2.135, 2.000
3.100, 1, A, 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.800, -4.500, 1.800
3.200, 0, Ego, 80.252, -2.310, 0.000, 6.205, 0.000, 0.000, 22.782, 0.000, 4.222, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.810, 0, 80.252, -2.310, 2.000
3.200, 1, A, 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
3.300, 0, Ego, 82.565, -2.497, 0.000, 6.201, 0.000, 0.000, 23.130, 0.000, 4.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.997, 0, 82.565, -2.497, 2.000
3.300, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
3.400, 0, Ego, 84.913, -2.694, 0.000, 6.198, 0.000, 0.000, 23.478, 0.000, 4.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.194, 0, 84.913, -2.694, 2.000
3.400, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
3.500, 0, Ego, 87.295, -2.897, 0.000, 6.197, 0.000, 0.000, 23.825, 0.000, 5.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.397, 0, 87.295, -2.897, 2.000
3.500, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
3.600, 0, Ego, 89.712, -3.102, 0.000, 6.197, 0.000, 0.000, 24.173, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.398, 0, 89.712, -3.102, 2.000
3.600, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
3.700, 0, Ego, 92.165, -3.305, 0.000, 6.199, 0.000, 0.000, 24.521, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.195, 0, 92.165, -3.305, 2.000
3.700, 1, A, 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
3.800, 0, Ego, 94.651, -3.502, 0.000, 6.203, 0.000, 0.000, 24.869, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.998, 0, 94.651, -3.502, 2.000
3.800, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
3.900, 0, Ego, 97.173, -3.690, 0.000, 6.208, 0.000, 0.000, 25.216, 0.000, 2.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.810, 0, 97.173, -3.690, 2.000
3.900, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.000, 0, Ego, 99.729, -3.864, 0.000, 6.214, 0.000, 0.000, 25.564, 0.000, 3.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.636, 0, 99.729, -3.864, 2.000
4.000, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
4.100, 0, Ego, 102.321, -4.023, 0.000, 6.221, 0.000, 0.000, 25.912, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.477, 0, 102.321, -4.023, 2.000
4.100, 1, A, 114.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.800, -4.500, 1.800
4.200, 0, Ego, 104.947, -4.163, 0.000, 6.229, 0.000, 0.000, 26.260, 0.000, 5.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.337, 0, 104.947, -4.163, 2.000
4.200, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
4.300, 0, Ego, 107.607, -4.281, 0.000, 6.238, 0.000, 0.000, 26.607, 0.000, 0.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.219, 0, 107.607, -4.281, 2.000
4.300, 1, A, 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.400, -4.500, 1.800
4.400, 0, Ego, 110.303, -4.375, 0.000, 6.248, 0.000, 0.000, 26.955, 0.000, 2.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.125, 0, 110.303, -4.375, 2.000
4.400, 1, A, 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
4.500, 0, Ego, 113.033, -4.444, 0.000, 6.258, 0.000, 0.000, 27.303, 0.000, 3.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 113.033, -4.444, 2.000
4.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.600, 0, Ego, 115.798, -4.486, 0.000, 6.268, 0.000, 0.000, 27.651, 0.000, 5.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 115.798, -4.486, 2.000
4.600, 1, A, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
4.700, 0, Ego, 118.598, -4.500, 0.000, 6.278, 0.000, 0.000, 27.998, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.598, -4.500, 2.000
4.700, 1, A, 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
4.800, 0, Ego, 121.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.398, -4.500, 2.000
4.800, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.900, 0, Ego, 124.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.198, -4.500, 2.000
4.900, 1, A, 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.200, -4.500, 1.800
5.000, 0, Ego, 126.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.998, -4.500, 2.000
5.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
5.100, 0, Ego, 129.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.798, -4.500, 2.000
5.100, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
5.200, 0, Ego, 132.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.598, -4.500, 2.000
5.200, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.300, 0, Ego, 135.398, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.398, -4.500, 2.000
5.300, 1, A, 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.400, -4.500, 1.800
5.400, 0, Ego, 138.198, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.198, -4.500, 2.000
5.400, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
5.500, 0, Ego, 140.998, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.998, -4.500, 2.000
5.500, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
5.600, 0, Ego, 143.798, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.798, -4.500, 2.000
5.600, 1, A, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.700, 0, Ego, 146.598, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.598, -4.500, 2.000
5.700, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
