Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 27.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.500, -7.500, 2.000
0.500, 1, A, 16.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.250, -4.500, 1.800
0.600, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
0.600, 1, A, 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
0.700, 0, Ego, 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.500, -7.500, 2.000
0.700, 1, A, 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
0.800, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
0.800, 1, A, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
0.900, 0, Ego, 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.500, -7.500, 2.000
0.900, 1, A, 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.500, -4.500, 1.800
1.100, 0, Ego, 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.500, -7.500, 2.000
1.100, 1, A, 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.200, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.200, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.300, 0, Ego, 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.500, -7.500, 2.000
1.300, 1, A, 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
1.400, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
1.400, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.500, 0, Ego, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
1.500, 1, A, 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
1.600, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.600, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.700, 0, Ego, 57.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.500, -7.500, 2.000
1.700, 1, A, 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.800, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
1.800, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.900, 0, Ego, 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
1.900, 1, A, 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
2.000, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.100, 0, Ego, 67.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.500, -7.500, 2.000
2.100, 1, A, 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.200, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.200, 1, A, 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.300, 0, Ego, 72.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.500, -7.500, 2.000
2.300, 1, A, 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.400, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
2.400, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.500, 0, Ego, 77.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.500, -7.500, 2.000
2.500, 1, A, 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.600, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
2.600, 1, A, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
2.700, 0, Ego, 82.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.500, -7.500, 2.000
2.700, 1, A, 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.800, 0, Ego, 85.010, -7.489, 0.000, 0.004, 0.000, 0.000, 25.100, 0.000, 5.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 85.010, -7.489, 2.000
2.800, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.900, 0, Ego, 87.530, -7.458, 0.000, 0.013, 0.000, 0.000, 25.199, 0.000, 6.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.042, 0, 87.530, -7.458, 2.000
2.900, 1, A, 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
3.000, 0, Ego, 90.060, -7.405, 0.000, 0.021, 0.000, 0.000, 25.299, 0.000, 0.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.095, 0, 90.060, -7.405, 2.000
3.000, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
3.100, 0, Ego, 92.600, -7.332, 0.000, 0.029, 0.000, 0.000, 25.399, 0.000, 1.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.168, 0, 92.600, -7.332, 2.000
3.100, 1, A, 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
3.200, 0, Ego, 95.149, -7.241, 0.000, 0.036, 0.000, 0.000, 25.498, 0.000, 2.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.259, 0, 95.149, -7.241, 2.000
3.200, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
3.300, 0, Ego, 97.709, -7.132, 0.000, 0.043, 0.000, 0.000, 25.598, 0.000, 3.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.368, 0, 97.709, -7.132, 2.000
3.300, 1, A, 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.400, 0, Ego, 100.279, -7.007, 0.000, 0.049, 0.000, 0.000, 25.698, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.493, 0, 100.279, -7.007, 2.000
3.400, 1, A, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
3.500, 0, Ego, 102.859, -6.867, 0.000, 0.054, 0.000, 0.000, 25.797, 0.000, 5.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.633, 0, 102.859, -6.867, 2.000
3.500, 1, A, 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
3.600, 0, Ego, 105.448, -6.716, 0.000, 0.059, 0.000, 0.000, 25.897, 0.000, 0.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.784, 0, 105.448, -6.716, 2.000
3.600, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.700, 0, Ego, 108.048, -6.554, 0.000, 0.062, 0.000, 0.000, 25.997, 0.000, 1.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.946, 0, 108.048, -6.554, 2.000
3.700, 1, A, 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
3.800, 0, Ego, 110.658, -6.384, 0.000, 0.065, 0.000, 0.000, 26.096, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.116, 0, 110.658, -6.384, 2.000
3.800, 1, A, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
3.900, 0, Ego, 113.277, -6.209, 0.000, 0.067, 0.000, 0.000, 26.196, 0.000, 4.332, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.291, 0, 113.277, -6.209, 2.000
3.900, 1, A, 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
4.000, 0, Ego, 115.907, -6.030, 0.000, 0.068, 0.000, 0.000, 26.296, 0.000, 5.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.470, 0, 115.907, -6.030, 2.000
4.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
4.100, 0, Ego, 118.546, -5.852, 0.000, 0.068, 0.000, 0.000, 26.395, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.352, 0, 118.546, -5.852, 2.000
4.100, 1, A, 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
4.200, 0, Ego, 121.196, -5.675, 0.000, 0.067, 0.000, 0.000, 26.495, 0.000, 1.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.175, 0, 121.196, -5.675, 2.000
4.200, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.300, 0, Ego, 123.855, -5.503, 0.000, 0.065, 0.000, 0.000, 26.595, 0.000, 3.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.003, 0, 123.855, -5.503, 2.000
4.300, 1, A, 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
4.400, 0, Ego, 126.525, -5.338, 0.000, 0.062, 0.000, 0.000, 26.694, 0.000, 4.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.838, 0, 126.525, -5.338, 2.000
4.400, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.500, 0, Ego, 129.204, -5.183, 0.000, 0.058, 0.000, 0.000, 26.794, 0.000, 5.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.683, 0, 129.204, -5.183, 2.000
4.500, 1, A, 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
4.600, 0, Ego, 131.894, -5.039, 0.000, 0.054, 0.000, 0.000, 26.894, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.539, 0, 131.894, -5.039, 2.000
4.600, 1, A, 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
4.700, 0, Ego, 134.593, -4.909, 0.000, 0.048, 0.000, 0.000, 26.993, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.409, 0, 134.593, -4.909, 2.000
4.700, 1, A, 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
4.800, 0, Ego, 137.302, -4.794, 0.000, 0.042, 0.000, 0.000, 27.093, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.294, 0, 137.302, -4.794, 2.000
4.800, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.900, 0, Ego, 140.021, -4.696, 0.000, 0.036, 0.000, 0.000, 27.193, 0.000, 5.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.196, 0, 140.021, -4.696, 2.000
4.900, 1, A, 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
5.000, 0, Ego, 142.751, -4.617, 0.000, 0.029, 0.000, 0.000, 27.292, 0.000, 0.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.117, 0, 142.751, -4.617, 2.000
5.000, 1, A, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
5.100, 0, Ego, 145.490, -4.558, 0.000, 0.022, 0.000, 0.000, 27.392, 0.000, 2.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.058, 0, 145.490, -4.558, 2.000
5.100, 1, A, 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
5.200, 0, Ego, 148.239, -4.519, 0.000, 0.014, 0.000, 0.000, 27.492, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.019, 0, 148.239, -4.519, 2.000
5.200, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
5.300, 0, Ego, 150.998, -4.501, 0.000, 0.006, 0.000, 0.000, 27.591, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.001, 0, 150.998, -4.501, 2.000
5.300, 1, A, 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
5.400, 0, Ego, 153.761, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.761, -4.500, 2.000
5.400, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.500, 0, Ego, 156.523, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.523, -4.500, 2.000
5.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.600, 0, Ego, 159.286, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.286, -4.500, 2.000
5.600, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.700, 0, Ego, 162.048, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.048, -4.500, 2.000
5.700, 1, A, 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
