Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, A, 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
1.800, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.800, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.900, 0, Ego, 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.900, 1, A, 49.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.400, -7.500, 1.800
2.000, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
2.000, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
2.100, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
2.100, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
2.200, 0, Ego, 56.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.500, -4.500, 2.000
2.200, 1, A, 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.300, 0, Ego, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
2.300, 1, A, 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.800, -7.500, 1.800
2.400, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
2.400, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.500, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.600, 0, Ego, 64.525, -4.513, 0.000, 6.277, 0.000, 0.000, 20.248, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 64.525, -4.513, 2.000
2.600, 1, A, 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.600, -7.500, 1.800
2.700, 0, Ego, 66.575, -4.551, 0.000, 6.265, 0.000, 0.000, 20.497, 0.000, 3.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.051, 0, 66.575, -4.551, 2.000
2.700, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
2.800, 0, Ego, 68.649, -4.613, 0.000, 6.253, 0.000, 0.000, 20.745, 0.000, 3.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.113, 0, 68.649, -4.613, 2.000
2.800, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.900, 0, Ego, 70.748, -4.699, 0.000, 6.242, 0.000, 0.000, 20.994, 0.000, 3.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.199, 0, 70.748, -4.699, 2.000
2.900, 1, A, 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
3.000, 0, Ego, 72.873, -4.806, 0.000, 6.232, 0.000, 0.000, 21.242, 0.000, 2.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.306, 0, 72.873, -4.806, 2.000
3.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
3.100, 0, Ego, 75.022, -4.934, 0.000, 6.223, 0.000, 0.000, 21.491, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.434, 0, 75.022, -4.934, 2.000
3.100, 1, A, 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
3.200, 0, Ego, 77.196, -5.080, 0.000, 6.215, 0.000, 0.000, 21.739, 0.000, 2.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.580, 0, 77.196, -5.080, 2.000
3.200, 1, A, 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.200, -7.500, 1.800
3.300, 0, Ego, 79.395, -5.242, 0.000, 6.209, 0.000, 0.000, 21.988, 0.000, 2.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.742, 0, 79.395, -5.242, 2.000
3.300, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
3.400, 0, Ego, 81.618, -5.416, 0.000, 6.204, 0.000, 0.000, 22.236, 0.000, 2.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.916, 0, 81.618, -5.416, 2.000
3.400, 1, A, 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
3.500, 0, Ego, 83.867, -5.600, 0.000, 6.201, 0.000, 0.000, 22.485, 0.000, 2.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.100, 0, 83.867, -5.600, 2.000
3.500, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
3.600, 0, Ego, 86.140, -5.791, 0.000, 6.198, 0.000, 0.000, 22.733, 0.000, 3.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.291, 0, 86.140, -5.791, 2.000
3.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
3.700, 0, Ego, 88.438, -5.986, 0.000, 6.198, 0.000, 0.000, 22.982, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.486, 0, 88.438, -5.986, 2.000
3.700, 1, A, 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.200, -7.500, 1.800
3.800, 0, Ego, 90.761, -6.181, 0.000, 6.199, 0.000, 0.000, 23.230, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.319, 0, 90.761, -6.181, 2.000
3.800, 1, A, 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.800, -7.500, 1.800
3.900, 0, Ego, 93.109, -6.372, 0.000, 6.201, 0.000, 0.000, 23.479, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.128, 0, 93.109, -6.372, 2.000
3.900, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
4.000, 0, Ego, 95.482, -6.558, 0.000, 6.204, 0.000, 0.000, 23.727, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.942, 0, 95.482, -6.558, 2.000
4.000, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
4.100, 0, Ego, 97.880, -6.734, 0.000, 6.209, 0.000, 0.000, 23.976, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.766, 0, 97.880, -6.734, 2.000
4.100, 1, A, 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
4.200, 0, Ego, 100.302, -6.897, 0.000, 6.215, 0.000, 0.000, 24.224, 0.000, 5.819, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.603, 0, 100.302, -6.897, 2.000
4.200, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.300, 0, Ego, 102.749, -7.046, 0.000, 6.222, 0.000, 0.000, 24.473, 0.000, 0.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.454, 0, 102.749, -7.046, 2.000
4.300, 1, A, 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.800, -7.500, 1.800
4.400, 0, Ego, 105.221, -7.176, 0.000, 6.230, 0.000, 0.000, 24.721, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.324, 0, 105.221, -7.176, 2.000
4.400, 1, A, 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
4.500, 0, Ego, 107.718, -7.287, 0.000, 6.238, 0.000, 0.000, 24.970, 0.000, 1.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.213, 0, 107.718, -7.287, 2.000
4.500, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.600, 0, Ego, 110.240, -7.376, 0.000, 6.248, 0.000, 0.000, 25.218, 0.000, 2.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.124, 0, 110.240, -7.376, 2.000
4.600, 1, A, 119.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.600, -7.500, 1.800
4.700, 0, Ego, 112.787, -7.442, 0.000, 6.257, 0.000, 0.000, 25.467, 0.000, 3.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.058, 0, 112.787, -7.442, 2.000
4.700, 1, A, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.200, -7.500, 1.800
4.800, 0, Ego, 115.359, -7.483, 0.000, 6.267, 0.000, 0.000, 25.715, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.017, 0, 115.359, -7.483, 2.000
4.800, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
4.900, 0, Ego, 117.955, -7.500, 0.000, 6.277, 0.000, 0.000, 25.964, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.955, -7.500, 2.000
4.900, 1, A, 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
5.000, 0, Ego, 120.555, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.555, -7.500, 2.000
5.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
5.100, 0, Ego, 123.155, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.155, -7.500, 2.000
5.100, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
5.200, 0, Ego, 125.755, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.755, -7.500, 2.000
5.200, 1, A, 135.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.200, -7.500, 1.800
5.300, 0, Ego, 128.355, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.355, -7.500, 2.000
5.300, 1, A, 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
5.400, 0, Ego, 130.955, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.955, -7.500, 2.000
5.400, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
5.500, 0, Ego, 133.555, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.555, -7.500, 2.000
5.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
5.600, 0, Ego, 136.155, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.442, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.155, -7.500, 2.000
5.600, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.700, 0, Ego, 138.755, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.587, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.755, -7.500, 2.000
5.700, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
