Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.700, 1, A, 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
1.800, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.800, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.900, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.900, 1, A, 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.000, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.100, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.100, 1, A, 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.200, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.200, 1, A, 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
2.300, 0, Ego, 67.497, -4.484, 0.000, 0.006, 0.000, 0.000, 24.971, 0.000, 0.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.016, 0, 67.497, -4.484, 2.000
2.300, 1, A, 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.400, 0, Ego, 69.991, -4.438, 0.000, 0.019, 0.000, 0.000, 24.942, 0.000, 1.758, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.062, 0, 69.991, -4.438, 2.000
2.400, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.500, 0, Ego, 72.483, -4.361, 0.000, 0.031, 0.000, 0.000, 24.914, 0.000, 2.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.139, 0, 72.483, -4.361, 2.000
2.500, 1, A, 81.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.250, -1.500, 1.800
2.600, 0, Ego, 74.971, -4.256, 0.000, 0.042, 0.000, 0.000, 24.885, 0.000, 3.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.244, 0, 74.971, -4.256, 2.000
2.600, 1, A, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.700, 0, Ego, 77.457, -4.124, 0.000, 0.053, 0.000, 0.000, 24.856, 0.000, 4.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.376, 0, 77.457, -4.124, 2.000
2.700, 1, A, 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
2.800, 0, Ego, 79.940, -3.970, 0.000, 0.062, 0.000, 0.000, 24.827, 0.000, 5.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.530, 0, 79.940, -3.970, 2.000
2.800, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.900, 0, Ego, 82.419, -3.794, 0.000, 0.070, 0.000, 0.000, 24.799, 0.000, 5.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.706, 0, 82.419, -3.794, 2.000
2.900, 1, A, 94.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.250, -1.500, 1.800
3.000, 0, Ego, 84.896, -3.603, 0.000, 0.077, 0.000, 0.000, 24.770, 0.000, 0.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.897, 0, 84.896, -3.603, 2.000
3.000, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
3.100, 0, Ego, 87.370, -3.398, 0.000, 0.082, 0.000, 0.000, 24.741, 0.000, 1.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.102, 0, 87.370, -3.398, 2.000
3.100, 1, A, 100.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.750, -1.500, 1.800
3.200, 0, Ego, 89.842, -3.186, 0.000, 0.086, 0.000, 0.000, 24.712, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.314, 0, 89.842, -3.186, 2.000
3.200, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
3.300, 0, Ego, 92.310, -2.969, 0.000, 0.087, 0.000, 0.000, 24.683, 0.000, 2.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.469, 0, 92.310, -2.969, 2.000
3.300, 1, A, 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
3.400, 0, Ego, 94.776, -2.753, 0.000, 0.087, 0.000, 0.000, 24.655, 0.000, 3.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.253, 0, 94.776, -2.753, 2.000
3.400, 1, A, 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
3.500, 0, Ego, 97.238, -2.543, 0.000, 0.085, 0.000, 0.000, 24.626, 0.000, 4.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.043, 0, 97.238, -2.543, 2.000
3.500, 1, A, 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
3.600, 0, Ego, 99.698, -2.341, 0.000, 0.082, 0.000, 0.000, 24.597, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.841, 0, 99.698, -2.341, 2.000
3.600, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.700, 0, Ego, 102.155, -2.154, 0.000, 0.076, 0.000, 0.000, 24.568, 0.000, 5.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.654, 0, 102.155, -2.154, 2.000
3.700, 1, A, 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
3.800, 0, Ego, 104.609, -1.984, 0.000, 0.069, 0.000, 0.000, 24.540, 0.000, 0.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.484, 0, 104.609, -1.984, 2.000
3.800, 1, A, 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
3.900, 0, Ego, 107.060, -1.836, 0.000, 0.060, 0.000, 0.000, 24.511, 0.000, 0.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.336, 0, 107.060, -1.836, 2.000
3.900, 1, A, 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
4.000, 0, Ego, 109.508, -1.712, 0.000, 0.051, 0.000, 0.000, 24.482, 0.000, 1.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.212, 0, 109.508, -1.712, 2.000
4.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
4.100, 0, Ego, 111.953, -1.614, 0.000, 0.040, 0.000, 0.000, 24.453, 0.000, 2.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.114, 0, 111.953, -1.614, 2.000
4.100, 1, A, 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
4.200, 0, Ego, 114.396, -1.546, 0.000, 0.028, 0.000, 0.000, 24.424, 0.000, 2.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.046, 0, 114.396, -1.546, 2.000
4.200, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.300, 0, Ego, 116.835, -1.508, 0.000, 0.016, 0.000, 0.000, 24.396, 0.000, 3.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 116.835, -1.508, 2.000
4.300, 1, A, 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
4.400, 0, Ego, 119.273, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.273, -1.500, 2.000
4.400, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
4.500, 0, Ego, 121.710, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.710, -1.500, 2.000
4.500, 1, A, 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
4.600, 0, Ego, 124.148, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.148, -1.500, 2.000
4.600, 1, A, 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.700, 0, Ego, 126.585, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.092, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.585, -1.500, 2.000
4.700, 1, A, 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
4.800, 0, Ego, 129.023, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.773, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.023, -1.500, 2.000
4.800, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.900, 0, Ego, 131.460, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.460, -1.500, 2.000
4.900, 1, A, 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
5.000, 0, Ego, 133.898, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.898, -1.500, 2.000
5.000, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.100, 0, Ego, 136.335, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.816, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.335, -1.500, 2.000
5.100, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
5.200, 0, Ego, 138.773, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.497, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.773, -1.500, 2.000
5.200, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
5.300, 0, Ego, 141.210, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.210, -1.500, 2.000
5.300, 1, A, 172.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.250, -1.500, 1.800
5.400, 0, Ego, 143.648, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.648, -1.500, 2.000
5.400, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.500, 0, Ego, 146.085, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.085, -1.500, 2.000
5.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
5.600, 0, Ego, 148.523, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.222, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.523, -1.500, 2.000
5.600, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.700, 0, Ego, 150.960, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.960, -1.500, 2.000
5.700, 1, A, 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
