Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 19.980, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.980, -7.500, 1.800
0.600, 0, Ego, 32.480, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.480, -4.500, 2.000
0.600, 1, A, 23.976, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.976, -7.500, 1.800
0.700, 0, Ego, 35.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.810, -4.500, 2.000
0.700, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.800, 0, Ego, 39.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.140, -4.500, 2.000
0.800, 1, A, 31.968, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.968, -7.500, 1.800
0.900, 0, Ego, 42.470, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.470, -4.500, 2.000
0.900, 1, A, 35.964, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.964, -7.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 39.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.960, -7.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 47.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.952, -7.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.400, 0, Ego, 59.120, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.120, -4.500, 2.000
1.400, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.500, 0, Ego, 62.450, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.450, -4.500, 2.000
1.500, 1, A, 59.940, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.940, -7.500, 1.800
1.600, 0, Ego, 65.780, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.780, -4.500, 2.000
1.600, 1, A, 63.936, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.936, -7.500, 1.800
1.700, 0, Ego, 69.110, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.110, -4.500, 2.000
1.700, 1, A, 67.932, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.932, -7.500, 1.800
1.800, 0, Ego, 72.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.440, -4.500, 2.000
1.800, 1, A, 71.928, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.928, -7.500, 1.800
1.900, 0, Ego, 75.770, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.770, -4.500, 2.000
1.900, 1, A, 75.924, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.924, -7.500, 1.800
2.000, 0, Ego, 79.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.100, -4.500, 2.000
2.000, 1, A, 79.920, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.920, -7.500, 1.800
2.100, 0, Ego, 82.430, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.430, -4.500, 2.000
2.100, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
2.200, 0, Ego, 85.760, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.760, -4.500, 2.000
2.200, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.300, 0, Ego, 89.090, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.090, -4.500, 2.000
2.300, 1, A, 91.908, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.908, -7.500, 1.800
2.400, 0, Ego, 92.449, -4.514, 0.000, 6.279, 0.000, 0.000, 33.594, 0.000, 2.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.014, 0, 92.449, -4.514, 2.000
2.400, 1, A, 95.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.904, -7.500, 1.800
2.500, 0, Ego, 95.838, -4.557, 0.000, 6.270, 0.000, 0.000, 33.888, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.057, 0, 95.838, -4.557, 2.000
2.500, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
2.600, 0, Ego, 99.256, -4.628, 0.000, 6.262, 0.000, 0.000, 34.182, 0.000, 2.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.128, 0, 99.256, -4.628, 2.000
2.600, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.700, 0, Ego, 102.704, -4.725, 0.000, 6.255, 0.000, 0.000, 34.476, 0.000, 0.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.225, 0, 102.704, -4.725, 2.000
2.700, 1, A, 107.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.892, -7.500, 1.800
2.800, 0, Ego, 106.181, -4.846, 0.000, 6.248, 0.000, 0.000, 34.770, 0.000, 3.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.346, 0, 106.181, -4.846, 2.000
2.800, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.900, 0, Ego, 109.687, -4.990, 0.000, 6.242, 0.000, 0.000, 35.064, 0.000, 1.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.490, 0, 109.687, -4.990, 2.000
2.900, 1, A, 115.884, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.884, -7.500, 1.800
3.000, 0, Ego, 113.223, -5.153, 0.000, 6.237, 0.000, 0.000, 35.358, 0.000, 5.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.653, 0, 113.223, -5.153, 2.000
3.000, 1, A, 119.880, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.880, -7.500, 1.800
3.100, 0, Ego, 116.789, -5.333, 0.000, 6.233, 0.000, 0.000, 35.652, 0.000, 2.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.833, 0, 116.789, -5.333, 2.000
3.100, 1, A, 123.876, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.876, -7.500, 1.800
3.200, 0, Ego, 120.383, -5.525, 0.000, 6.229, 0.000, 0.000, 35.946, 0.000, 0.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.025, 0, 120.383, -5.525, 2.000
3.200, 1, A, 127.872, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.872, -7.500, 1.800
3.300, 0, Ego, 124.007, -5.726, 0.000, 6.227, 0.000, 0.000, 36.240, 0.000, 4.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.226, 0, 124.007, -5.726, 2.000
3.300, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.400, 0, Ego, 127.661, -5.932, 0.000, 6.226, 0.000, 0.000, 36.534, 0.000, 2.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.432, 0, 127.661, -5.932, 2.000
3.400, 1, A, 135.864, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.864, -7.500, 1.800
3.500, 0, Ego, 131.344, -6.140, 0.000, 6.226, 0.000, 0.000, 36.829, 0.000, 0.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.360, 0, 131.344, -6.140, 2.000
3.500, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.600, 0, Ego, 135.056, -6.345, 0.000, 6.228, 0.000, 0.000, 37.123, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.155, 0, 135.056, -6.345, 2.000
3.600, 1, A, 143.856, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.856, -7.500, 1.800
3.700, 0, Ego, 138.797, -6.544, 0.000, 6.230, 0.000, 0.000, 37.417, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.956, 0, 138.797, -6.544, 2.000
3.700, 1, A, 147.852, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.852, -7.500, 1.800
3.800, 0, Ego, 142.569, -6.732, 0.000, 6.233, 0.000, 0.000, 37.711, 0.000, 0.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.768, 0, 142.569, -6.732, 2.000
3.800, 1, A, 151.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.848, -7.500, 1.800
3.900, 0, Ego, 146.369, -6.906, 0.000, 6.237, 0.000, 0.000, 38.005, 0.000, 5.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.594, 0, 146.369, -6.906, 2.000
3.900, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
4.000, 0, Ego, 150.199, -7.063, 0.000, 6.242, 0.000, 0.000, 38.299, 0.000, 3.868, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.437, 0, 150.199, -7.063, 2.000
4.000, 1, A, 159.840, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.840, -7.500, 1.800
4.100, 0, Ego, 154.058, -7.199, 0.000, 6.248, 0.000, 0.000, 38.593, 0.000, 2.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.301, 0, 154.058, -7.199, 2.000
4.100, 1, A, 163.836, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.836, -7.500, 1.800
4.200, 0, Ego, 157.947, -7.312, 0.000, 6.254, 0.000, 0.000, 38.887, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.188, 0, 157.947, -7.312, 2.000
4.200, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
4.300, 0, Ego, 161.865, -7.400, 0.000, 6.261, 0.000, 0.000, 39.181, 0.000, 5.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.100, 0, 161.865, -7.400, 2.000
4.300, 1, A, 171.828, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.828, -7.500, 1.800
4.400, 0, Ego, 165.812, -7.461, 0.000, 6.268, 0.000, 0.000, 39.475, 0.000, 4.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.039, 0, 165.812, -7.461, 2.000
4.400, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.500, 0, Ego, 169.789, -7.494, 0.000, 6.275, 0.000, 0.000, 39.769, 0.000, 3.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 169.789, -7.494, 2.000
4.500, 1, A, 179.820, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.820, -7.500, 1.800
4.600, 0, Ego, 173.785, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.785, -7.500, 2.000
4.600, 1, A, 183.816, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.816, -7.500, 1.800
4.700, 0, Ego, 177.781, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.993, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.781, -7.500, 2.000
4.700, 1, A, 187.812, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.812, -7.500, 1.800
4.800, 0, Ego, 181.777, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.127, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.777, -7.500, 2.000
4.800, 1, A, 191.808, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.808, -7.500, 1.800
4.900, 0, Ego, 185.773, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.978, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.773, -7.500, 2.000
4.900, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
5.000, 0, Ego, 189.769, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.769, -7.500, 2.000
5.000, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
5.100, 0, Ego, 193.765, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.765, -7.500, 2.000
5.100, 1, A, 203.796, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.796, -7.500, 1.800
5.200, 0, Ego, 197.761, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.761, -7.500, 2.000
5.200, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
5.300, 0, Ego, 201.757, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.757, -7.500, 2.000
5.300, 1, A, 211.788, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.788, -7.500, 1.800
5.400, 0, Ego, 205.753, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.753, -7.500, 2.000
5.400, 1, A, 215.784, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.784, -7.500, 1.800
5.500, 0, Ego, 209.749, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.366, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.749, -7.500, 2.000
5.500, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
5.600, 0, Ego, 213.745, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.745, -7.500, 2.000
5.600, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
5.700, 0, Ego, 217.741, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.741, -7.500, 2.000
5.700, 1, A, 227.772, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.772, -7.500, 1.800
