Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.100, 0, Ego, 114.111, -2.089, 0.000, 0.067, 0.000, 0.000, 19.646, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.589, 0, 114.111, -2.089, 2.000
5.100, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, Ego, 116.074, -1.968, 0.000, 0.061, 0.000, 0.000, 19.629, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.468, 0, 116.074, -1.968, 2.000
5.200, 1, A, 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, Ego, 118.035, -1.859, 0.000, 0.056, 0.000, 0.000, 19.612, 0.000, 6.219, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.359, 0, 118.035, -1.859, 2.000
5.300, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, Ego, 119.994, -1.762, 0.000, 0.049, 0.000, 0.000, 19.596, 0.000, 5.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.262, 0, 119.994, -1.762, 2.000
5.400, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, Ego, 121.952, -1.680, 0.000, 0.042, 0.000, 0.000, 19.579, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.180, 0, 121.952, -1.680, 2.000
5.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, Ego, 123.908, -1.612, 0.000, 0.035, 0.000, 0.000, 19.562, 0.000, 4.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.112, 0, 123.908, -1.612, 2.000
5.600, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.700, 0, Ego, 125.863, -1.560, 0.000, 0.027, 0.000, 0.000, 19.545, 0.000, 3.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.060, 0, 125.863, -1.560, 2.000
5.700, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
