Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 31.650, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.650, -4.500, 2.000
0.500, 1, A, 18.315, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.315, -7.500, 1.800
0.600, 0, Ego, 34.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.980, -4.500, 2.000
0.600, 1, A, 21.978, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.246, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.978, -7.500, 1.800
0.700, 0, Ego, 38.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.310, -4.500, 2.000
0.700, 1, A, 25.641, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.641, -7.500, 1.800
0.800, 0, Ego, 41.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.640, -4.500, 2.000
0.800, 1, A, 29.304, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.304, -7.500, 1.800
0.900, 0, Ego, 44.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.970, -4.500, 2.000
0.900, 1, A, 32.967, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.967, -7.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 36.630, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.126, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.630, -7.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 40.293, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.293, -7.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 47.619, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.619, -7.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 51.282, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.282, -7.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 54.945, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.189, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.945, -7.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 58.608, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.608, -7.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 62.271, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.271, -7.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 65.934, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.170, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.934, -7.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 69.597, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.597, -7.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 73.260, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.260, -7.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 76.923, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.923, -7.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 80.586, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.586, -7.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 84.249, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.249, -7.500, 1.800
2.400, 0, Ego, 94.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.920, -4.500, 2.000
2.400, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.500, 0, Ego, 98.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.250, -4.500, 2.000
2.500, 1, A, 91.575, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.575, -7.500, 1.800
2.600, 0, Ego, 101.580, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.580, -4.500, 2.000
2.600, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.700, 0, Ego, 104.910, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.910, -4.500, 2.000
2.700, 1, A, 98.901, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.901, -7.500, 1.800
2.800, 0, Ego, 108.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.240, -4.500, 2.000
2.800, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.900, 0, Ego, 111.570, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.570, -4.500, 2.000
2.900, 1, A, 106.227, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.227, -7.500, 1.800
3.000, 0, Ego, 114.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.900, -4.500, 2.000
3.000, 1, A, 109.890, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.890, -7.500, 1.800
3.100, 0, Ego, 118.230, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.230, -4.500, 2.000
3.100, 1, A, 113.553, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.553, -7.500, 1.800
3.200, 0, Ego, 121.560, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.560, -4.500, 2.000
3.200, 1, A, 117.216, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.216, -7.500, 1.800
3.300, 0, Ego, 124.890, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.890, -4.500, 2.000
3.300, 1, A, 120.879, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.879, -7.500, 1.800
3.400, 0, Ego, 128.220, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.220, -4.500, 2.000
3.400, 1, A, 124.542, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.542, -7.500, 1.800
3.500, 0, Ego, 131.550, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.550, -4.500, 2.000
3.500, 1, A, 128.205, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.205, -7.500, 1.800
3.600, 0, Ego, 134.880, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.880, -4.500, 2.000
3.600, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.700, 0, Ego, 138.210, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.210, -4.500, 2.000
3.700, 1, A, 135.531, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.531, -7.500, 1.800
3.800, 0, Ego, 141.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.540, -4.500, 2.000
3.800, 1, A, 139.194, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.194, -7.500, 1.800
3.900, 0, Ego, 144.870, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.870, -4.500, 2.000
3.900, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
4.000, 0, Ego, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.200, -4.500, 2.000
4.000, 1, A, 146.520, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.520, -7.500, 1.800
4.100, 0, Ego, 151.530, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.530, -4.500, 2.000
4.100, 1, A, 150.183, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.183, -7.500, 1.800
4.200, 0, Ego, 154.860, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.860, -4.500, 2.000
4.200, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
4.300, 0, Ego, 158.190, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.190, -4.500, 2.000
4.300, 1, A, 157.509, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.509, -7.500, 1.800
4.400, 0, Ego, 161.520, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.520, -4.500, 2.000
4.400, 1, A, 161.172, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.172, -7.500, 1.800
4.500, 0, Ego, 164.850, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.850, -4.500, 2.000
4.500, 1, A, 164.835, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.835, -7.500, 1.800
4.600, 0, Ego, 168.180, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.180, -4.500, 2.000
4.600, 1, A, 168.498, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.498, -7.500, 1.800
4.700, 0, Ego, 171.510, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.510, -4.500, 2.000
4.700, 1, A, 172.161, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.161, -7.500, 1.800
4.800, 0, Ego, 174.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.840, -4.500, 2.000
4.800, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.900, 0, Ego, 178.165, -4.503, 0.000, 6.282, 0.000, 0.000, 33.254, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 178.165, -4.503, 2.000
4.900, 1, A, 179.487, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.487, -7.500, 1.800
5.000, 0, Ego, 181.486, -4.513, 0.000, 6.280, 0.000, 0.000, 33.209, 0.000, 4.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 181.486, -4.513, 2.000
5.000, 1, A, 183.150, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.150, -7.500, 1.800
5.100, 0, Ego, 184.803, -4.529, 0.000, 6.278, 0.000, 0.000, 33.163, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.029, 0, 184.803, -4.529, 2.000
5.100, 1, A, 186.813, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.813, -7.500, 1.800
5.200, 0, Ego, 188.114, -4.552, 0.000, 6.276, 0.000, 0.000, 33.118, 0.000, 4.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.052, 0, 188.114, -4.552, 2.000
5.200, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
5.300, 0, Ego, 191.422, -4.581, 0.000, 6.274, 0.000, 0.000, 33.072, 0.000, 1.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.081, 0, 191.422, -4.581, 2.000
5.300, 1, A, 194.139, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.139, -7.500, 1.800
5.400, 0, Ego, 194.724, -4.617, 0.000, 6.273, 0.000, 0.000, 33.027, 0.000, 4.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.117, 0, 194.724, -4.617, 2.000
5.400, 1, A, 197.802, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.802, -7.500, 1.800
5.500, 0, Ego, 198.022, -4.658, 0.000, 6.271, 0.000, 0.000, 32.981, 0.000, 1.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.158, 0, 198.022, -4.658, 2.000
5.500, 1, A, 201.465, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.465, -7.500, 1.800
5.600, 0, Ego, 201.316, -4.705, 0.000, 6.269, 0.000, 0.000, 32.935, 0.000, 4.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.205, 0, 201.316, -4.705, 2.000
5.600, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
5.700, 0, Ego, 204.605, -4.758, 0.000, 6.267, 0.000, 0.000, 32.890, 0.000, 1.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.258, 0, 204.605, -4.758, 2.000
5.700, 1, A, 208.791, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.791, -7.500, 1.800
