Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 47.619, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.619, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 56.277, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.277, -7.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.500, 0, Ego, 59.944, -4.541, 0.000, 6.271, 0.000, 0.000, 33.238, 0.000, 4.466, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.041, 0, 59.944, -4.541, 2.000
1.500, 1, A, 64.935, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.935, -7.500, 1.800
1.600, 0, Ego, 63.261, -4.663, 0.000, 6.247, 0.000, 0.000, 33.175, 0.000, 1.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.163, 0, 63.261, -4.663, 2.000
1.600, 1, A, 69.264, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.264, -7.500, 1.800
1.700, 0, Ego, 66.573, -4.857, 0.000, 6.225, 0.000, 0.000, 33.113, 0.000, 4.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.357, 0, 66.573, -4.857, 2.000
1.700, 1, A, 73.593, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.593, -7.500, 1.800
1.800, 0, Ego, 69.878, -5.115, 0.000, 6.206, 0.000, 0.000, 33.051, 0.000, 1.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.615, 0, 69.878, -5.115, 2.000
1.800, 1, A, 77.922, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.922, -7.500, 1.800
1.900, 0, Ego, 73.177, -5.421, 0.000, 6.191, 0.000, 0.000, 32.989, 0.000, 4.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.921, 0, 73.177, -5.421, 2.000
1.900, 1, A, 82.251, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.251, -7.500, 1.800
2.000, 0, Ego, 76.469, -5.760, 0.000, 6.181, 0.000, 0.000, 32.926, 0.000, 1.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.260, 0, 76.469, -5.760, 2.000
2.000, 1, A, 86.580, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.580, -7.500, 1.800
2.100, 0, Ego, 79.756, -6.111, 0.000, 6.177, 0.000, 0.000, 32.864, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.389, 0, 79.756, -6.111, 2.000
2.100, 1, A, 90.909, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.909, -7.500, 1.800
2.200, 0, Ego, 83.036, -6.456, 0.000, 6.179, 0.000, 0.000, 32.802, 0.000, 1.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.044, 0, 83.036, -6.456, 2.000
2.200, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.300, 0, Ego, 86.310, -6.776, 0.000, 6.186, 0.000, 0.000, 32.740, 0.000, 4.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.724, 0, 86.310, -6.776, 2.000
2.300, 1, A, 99.567, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.567, -7.500, 1.800
2.400, 0, Ego, 89.578, -7.054, 0.000, 6.199, 0.000, 0.000, 32.677, 0.000, 1.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.446, 0, 89.578, -7.054, 2.000
2.400, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.500, 0, Ego, 92.839, -7.273, 0.000, 6.216, 0.000, 0.000, 32.615, 0.000, 4.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.227, 0, 92.839, -7.273, 2.000
2.500, 1, A, 108.225, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.225, -7.500, 1.800
2.600, 0, Ego, 96.094, -7.423, 0.000, 6.237, 0.000, 0.000, 32.553, 0.000, 0.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.077, 0, 96.094, -7.423, 2.000
2.600, 1, A, 112.554, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.554, -7.500, 1.800
2.700, 0, Ego, 99.343, -7.494, 0.000, 6.261, 0.000, 0.000, 32.491, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 99.343, -7.494, 2.000
2.700, 1, A, 116.883, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.883, -7.500, 1.800
2.800, 0, Ego, 102.590, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.649, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.590, -7.500, 2.000
2.800, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.900, 0, Ego, 105.837, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.837, -7.500, 2.000
2.900, 1, A, 125.541, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.541, -7.500, 1.800
3.000, 0, Ego, 109.084, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.084, -7.500, 2.000
3.000, 1, A, 129.870, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.870, -7.500, 1.800
3.100, 0, Ego, 112.330, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.346, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.330, -7.500, 2.000
3.100, 1, A, 134.199, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.199, -7.500, 1.800
3.200, 0, Ego, 115.577, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.577, -7.500, 2.000
3.200, 1, A, 138.528, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.528, -7.500, 1.800
3.300, 0, Ego, 118.824, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.824, -7.500, 2.000
3.300, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
3.400, 0, Ego, 122.071, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.071, -7.500, 2.000
3.400, 1, A, 147.186, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.186, -7.500, 1.800
3.500, 0, Ego, 125.317, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.317, -7.500, 2.000
3.500, 1, A, 151.515, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.515, -7.500, 1.800
3.600, 0, Ego, 128.564, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.564, -7.500, 2.000
3.600, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
3.700, 0, Ego, 131.811, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.811, -7.500, 2.000
3.700, 1, A, 160.173, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.173, -7.500, 1.800
3.800, 0, Ego, 135.058, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.058, -7.500, 2.000
3.800, 1, A, 164.502, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.502, -7.500, 1.800
3.900, 0, Ego, 138.304, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.304, -7.500, 2.000
3.900, 1, A, 168.831, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.831, -7.500, 1.800
4.000, 0, Ego, 141.551, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.551, -7.500, 2.000
4.000, 1, A, 173.160, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.160, -7.500, 1.800
4.100, 0, Ego, 144.798, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.798, -7.500, 2.000
4.100, 1, A, 177.489, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.489, -7.500, 1.800
4.200, 0, Ego, 148.045, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.045, -7.500, 2.000
4.200, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.300, 0, Ego, 151.291, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.291, -7.500, 2.000
4.300, 1, A, 186.147, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.147, -7.500, 1.800
4.400, 0, Ego, 154.538, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.559, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.538, -7.500, 2.000
4.400, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
4.500, 0, Ego, 157.785, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.785, -7.500, 2.000
4.500, 1, A, 194.805, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.805, -7.500, 1.800
4.600, 0, Ego, 161.032, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.032, -7.500, 2.000
4.600, 1, A, 199.134, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.134, -7.500, 1.800
4.700, 0, Ego, 164.278, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.278, -7.500, 2.000
4.700, 1, A, 203.463, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.463, -7.500, 1.800
4.800, 0, Ego, 167.525, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.966, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.525, -7.500, 2.000
4.800, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
4.900, 0, Ego, 170.772, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.772, -7.500, 2.000
4.900, 1, A, 212.121, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.121, -7.500, 1.800
5.000, 0, Ego, 174.019, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.669, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.019, -7.500, 2.000
5.000, 1, A, 216.450, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.450, -7.500, 1.800
5.100, 0, Ego, 177.265, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.265, -7.500, 2.000
5.100, 1, A, 220.779, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.779, -7.500, 1.800
5.200, 0, Ego, 180.512, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.512, -7.500, 2.000
5.200, 1, A, 225.108, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.108, -7.500, 1.800
5.300, 0, Ego, 183.759, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.759, -7.500, 2.000
5.300, 1, A, 229.437, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.437, -7.500, 1.800
5.400, 0, Ego, 187.006, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.006, -7.500, 2.000
5.400, 1, A, 233.766, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.766, -7.500, 1.800
5.500, 0, Ego, 190.252, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.252, -7.500, 2.000
5.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
5.600, 0, Ego, 193.499, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.499, -7.500, 2.000
5.600, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.700, 0, Ego, 196.746, -7.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.772, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.746, -7.500, 2.000
5.700, 1, A, 246.753, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.753, -7.500, 1.800
