Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
0.500, 1, A, 16.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.250, -4.500, 1.800
0.600, 0, Ego, 27.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.500, -1.500, 2.000
0.600, 1, A, 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
0.700, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
0.700, 1, A, 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
0.800, 0, Ego, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
0.800, 1, A, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
0.900, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
0.900, 1, A, 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.000, 0, Ego, 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
1.000, 1, A, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.500, -4.500, 1.800
1.100, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.100, 1, A, 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.200, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.200, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.300, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.300, 1, A, 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
1.400, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.400, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.500, 1, A, 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
1.600, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.600, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.700, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.700, 1, A, 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.800, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.800, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.900, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.900, 1, A, 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.000, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.000, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.100, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.100, 1, A, 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.200, 0, Ego, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.200, 1, A, 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.300, 0, Ego, 69.997, -1.517, 0.000, 6.277, 0.000, 0.000, 24.970, 0.000, 0.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.017, 0, 69.997, -1.517, 2.000
2.300, 1, A, 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.400, 0, Ego, 72.491, -1.566, 0.000, 6.263, 0.000, 0.000, 24.941, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.066, 0, 72.491, -1.566, 2.000
2.400, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.500, 0, Ego, 74.982, -1.648, 0.000, 6.250, 0.000, 0.000, 24.911, 0.000, 2.591, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.148, 0, 74.982, -1.648, 2.000
2.500, 1, A, 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.600, 0, Ego, 77.470, -1.760, 0.000, 6.238, 0.000, 0.000, 24.881, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.260, 0, 77.470, -1.760, 2.000
2.600, 1, A, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
2.700, 0, Ego, 79.955, -1.899, 0.000, 6.227, 0.000, 0.000, 24.851, 0.000, 4.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.399, 0, 79.955, -1.899, 2.000
2.700, 1, A, 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.800, 0, Ego, 82.438, -2.063, 0.000, 6.217, 0.000, 0.000, 24.822, 0.000, 5.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.563, 0, 82.438, -2.063, 2.000
2.800, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.900, 0, Ego, 84.917, -2.247, 0.000, 6.209, 0.000, 0.000, 24.792, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.747, 0, 84.917, -2.247, 2.000
2.900, 1, A, 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
3.000, 0, Ego, 87.393, -2.449, 0.000, 6.202, 0.000, 0.000, 24.762, 0.000, 0.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.949, 0, 87.393, -2.449, 2.000
3.000, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
3.100, 0, Ego, 89.866, -2.662, 0.000, 6.197, 0.000, 0.000, 24.733, 0.000, 1.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.162, 0, 89.866, -2.662, 2.000
3.100, 1, A, 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
3.200, 0, Ego, 92.337, -2.883, 0.000, 6.194, 0.000, 0.000, 24.703, 0.000, 1.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.383, 0, 92.337, -2.883, 2.000
3.200, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
3.300, 0, Ego, 94.804, -3.107, 0.000, 6.193, 0.000, 0.000, 24.673, 0.000, 2.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.393, 0, 94.804, -3.107, 2.000
3.300, 1, A, 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.400, 0, Ego, 97.268, -3.328, 0.000, 6.194, 0.000, 0.000, 24.644, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.172, 0, 97.268, -3.328, 2.000
3.400, 1, A, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
3.500, 0, Ego, 99.730, -3.542, 0.000, 6.197, 0.000, 0.000, 24.614, 0.000, 4.184, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.958, 0, 99.730, -3.542, 2.000
3.500, 1, A, 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
3.600, 0, Ego, 102.188, -3.744, 0.000, 6.201, 0.000, 0.000, 24.584, 0.000, 4.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.756, 0, 102.188, -3.744, 2.000
3.600, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.700, 0, Ego, 104.644, -3.930, 0.000, 6.208, 0.000, 0.000, 24.554, 0.000, 5.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.570, 0, 104.644, -3.930, 2.000
3.700, 1, A, 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
3.800, 0, Ego, 107.096, -4.095, 0.000, 6.216, 0.000, 0.000, 24.525, 0.000, 0.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.405, 0, 107.096, -4.095, 2.000
3.800, 1, A, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
3.900, 0, Ego, 109.546, -4.235, 0.000, 6.226, 0.000, 0.000, 24.495, 0.000, 0.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.265, 0, 109.546, -4.235, 2.000
3.900, 1, A, 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
4.000, 0, Ego, 111.992, -4.348, 0.000, 6.237, 0.000, 0.000, 24.465, 0.000, 1.520, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.152, 0, 111.992, -4.348, 2.000
4.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
4.100, 0, Ego, 114.436, -4.431, 0.000, 6.249, 0.000, 0.000, 24.436, 0.000, 2.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.069, 0, 114.436, -4.431, 2.000
4.100, 1, A, 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
4.200, 0, Ego, 116.876, -4.482, 0.000, 6.262, 0.000, 0.000, 24.406, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.018, 0, 116.876, -4.482, 2.000
4.200, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.300, 0, Ego, 119.314, -4.500, 0.000, 6.276, 0.000, 0.000, 24.376, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.314, -4.500, 2.000
4.300, 1, A, 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
4.400, 0, Ego, 121.751, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.751, -4.500, 2.000
4.400, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.500, 0, Ego, 124.189, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.189, -4.500, 2.000
4.500, 1, A, 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
4.600, 0, Ego, 126.626, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.626, -4.500, 2.000
4.600, 1, A, 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
4.700, 0, Ego, 129.064, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.064, -4.500, 2.000
4.700, 1, A, 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
4.800, 0, Ego, 131.501, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.501, -4.500, 2.000
4.800, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.900, 0, Ego, 133.939, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.939, -4.500, 2.000
4.900, 1, A, 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
5.000, 0, Ego, 136.376, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.376, -4.500, 2.000
5.000, 1, A, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
5.100, 0, Ego, 138.814, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.814, -4.500, 2.000
5.100, 1, A, 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
5.200, 0, Ego, 141.251, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.251, -4.500, 2.000
5.200, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
5.300, 0, Ego, 143.689, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.689, -4.500, 2.000
5.300, 1, A, 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
5.400, 0, Ego, 146.126, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.799, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.126, -4.500, 2.000
5.400, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.500, 0, Ego, 148.564, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.564, -4.500, 2.000
5.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.600, 0, Ego, 151.001, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.001, -4.500, 2.000
5.600, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.700, 0, Ego, 153.439, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.439, -4.500, 2.000
5.700, 1, A, 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
