Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 42.470, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.470, -1.500, 2.000
0.900, 1, A, 35.964, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.964, -4.500, 1.800
1.000, 0, Ego, 45.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.800, -1.500, 2.000
1.000, 1, A, 39.960, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.960, -4.500, 1.800
1.100, 0, Ego, 49.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.130, -1.500, 2.000
1.100, 1, A, 43.956, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.956, -4.500, 1.800
1.200, 0, Ego, 52.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.460, -1.500, 2.000
1.200, 1, A, 47.952, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.952, -4.500, 1.800
1.300, 0, Ego, 55.790, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.790, -1.500, 2.000
1.300, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.400, 0, Ego, 59.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.120, -1.500, 2.000
1.400, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.500, 0, Ego, 62.450, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.450, -1.500, 2.000
1.500, 1, A, 59.940, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.940, -4.500, 1.800
1.600, 0, Ego, 65.780, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.780, -1.500, 2.000
1.600, 1, A, 63.936, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.936, -4.500, 1.800
1.700, 0, Ego, 69.110, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.110, -1.500, 2.000
1.700, 1, A, 67.932, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.932, -4.500, 1.800
1.800, 0, Ego, 72.440, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.440, -1.500, 2.000
1.800, 1, A, 71.928, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.928, -4.500, 1.800
1.900, 0, Ego, 75.770, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.770, -1.500, 2.000
1.900, 1, A, 75.924, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.924, -4.500, 1.800
2.000, 0, Ego, 79.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.100, -1.500, 2.000
2.000, 1, A, 79.920, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.920, -4.500, 1.800
2.100, 0, Ego, 82.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.430, -1.500, 2.000
2.100, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
2.200, 0, Ego, 85.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.760, -1.500, 2.000
2.200, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.300, 0, Ego, 89.121, -1.516, 0.000, 6.278, 0.000, 0.000, 33.609, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.016, 0, 89.121, -1.516, 2.000
2.300, 1, A, 91.908, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.908, -4.500, 1.800
2.400, 0, Ego, 92.513, -1.563, 0.000, 6.269, 0.000, 0.000, 33.918, 0.000, 2.413, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.063, 0, 92.513, -1.563, 2.000
2.400, 1, A, 95.904, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.904, -4.500, 1.800
2.500, 0, Ego, 95.936, -1.641, 0.000, 6.260, 0.000, 0.000, 34.228, 0.000, 5.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.141, 0, 95.936, -1.641, 2.000
2.500, 1, A, 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.900, -4.500, 1.800
2.600, 0, Ego, 99.389, -1.748, 0.000, 6.252, 0.000, 0.000, 34.537, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.248, 0, 99.389, -1.748, 2.000
2.600, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.700, 0, Ego, 102.874, -1.882, 0.000, 6.245, 0.000, 0.000, 34.846, 0.000, 0.600, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.382, 0, 102.874, -1.882, 2.000
2.700, 1, A, 107.892, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.892, -4.500, 1.800
2.800, 0, Ego, 106.389, -2.039, 0.000, 6.238, 0.000, 0.000, 35.155, 0.000, 4.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.539, 0, 106.389, -2.039, 2.000
2.800, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.900, 0, Ego, 109.936, -2.216, 0.000, 6.233, 0.000, 0.000, 35.464, 0.000, 1.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.716, 0, 109.936, -2.216, 2.000
2.900, 1, A, 115.884, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.884, -4.500, 1.800
3.000, 0, Ego, 113.513, -2.410, 0.000, 6.228, 0.000, 0.000, 35.774, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.910, 0, 113.513, -2.410, 2.000
3.000, 1, A, 119.880, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.880, -4.500, 1.800
3.100, 0, Ego, 117.121, -2.617, 0.000, 6.225, 0.000, 0.000, 36.083, 0.000, 3.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.117, 0, 117.121, -2.617, 2.000
3.100, 1, A, 123.876, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.876, -4.500, 1.800
3.200, 0, Ego, 120.761, -2.832, 0.000, 6.224, 0.000, 0.000, 36.392, 0.000, 1.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.332, 0, 120.761, -2.832, 2.000
3.200, 1, A, 127.872, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.872, -4.500, 1.800
3.300, 0, Ego, 124.431, -3.050, 0.000, 6.223, 0.000, 0.000, 36.701, 0.000, 5.643, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.450, 0, 124.431, -3.050, 2.000
3.300, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.400, 0, Ego, 128.132, -3.268, 0.000, 6.224, 0.000, 0.000, 37.010, 0.000, 3.651, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.232, 0, 128.132, -3.268, 2.000
3.400, 1, A, 135.864, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.864, -4.500, 1.800
3.500, 0, Ego, 131.864, -3.479, 0.000, 6.226, 0.000, 0.000, 37.320, 0.000, 1.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.021, 0, 131.864, -3.479, 2.000
3.500, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.600, 0, Ego, 135.627, -3.681, 0.000, 6.229, 0.000, 0.000, 37.629, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.819, 0, 135.627, -3.681, 2.000
3.600, 1, A, 143.856, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.856, -4.500, 1.800
3.700, 0, Ego, 139.420, -3.868, 0.000, 6.234, 0.000, 0.000, 37.938, 0.000, 4.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.632, 0, 139.420, -3.868, 2.000
3.700, 1, A, 147.852, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.852, -4.500, 1.800
3.800, 0, Ego, 143.245, -4.037, 0.000, 6.239, 0.000, 0.000, 38.247, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.463, 0, 143.245, -4.037, 2.000
3.800, 1, A, 151.848, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.848, -4.500, 1.800
3.900, 0, Ego, 147.101, -4.183, 0.000, 6.245, 0.000, 0.000, 38.556, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.317, 0, 147.101, -4.183, 2.000
3.900, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
4.000, 0, Ego, 150.987, -4.305, 0.000, 6.252, 0.000, 0.000, 38.866, 0.000, 6.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.195, 0, 150.987, -4.305, 2.000
4.000, 1, A, 159.840, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.840, -4.500, 1.800
4.100, 0, Ego, 154.905, -4.398, 0.000, 6.259, 0.000, 0.000, 39.175, 0.000, 4.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.102, 0, 154.905, -4.398, 2.000
4.100, 1, A, 163.836, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.836, -4.500, 1.800
4.200, 0, Ego, 158.853, -4.462, 0.000, 6.267, 0.000, 0.000, 39.484, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.038, 0, 158.853, -4.462, 2.000
4.200, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
4.300, 0, Ego, 162.833, -4.495, 0.000, 6.275, 0.000, 0.000, 39.793, 0.000, 2.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.005, 0, 162.833, -4.495, 2.000
4.300, 1, A, 171.828, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.828, -4.500, 1.800
4.400, 0, Ego, 166.829, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.829, -4.500, 2.000
4.400, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.500, 0, Ego, 170.825, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.825, -4.500, 2.000
4.500, 1, A, 179.820, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.820, -4.500, 1.800
4.600, 0, Ego, 174.821, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.821, -4.500, 2.000
4.600, 1, A, 183.816, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.816, -4.500, 1.800
4.700, 0, Ego, 178.817, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.817, -4.500, 2.000
4.700, 1, A, 187.812, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.812, -4.500, 1.800
4.800, 0, Ego, 182.813, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.813, -4.500, 2.000
4.800, 1, A, 191.808, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.808, -4.500, 1.800
4.900, 0, Ego, 186.809, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.653, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.809, -4.500, 2.000
4.900, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
5.000, 0, Ego, 190.805, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.805, -4.500, 2.000
5.000, 1, A, 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
5.100, 0, Ego, 194.801, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.801, -4.500, 2.000
5.100, 1, A, 203.796, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.796, -4.500, 1.800
5.200, 0, Ego, 198.797, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.797, -4.500, 2.000
5.200, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
5.300, 0, Ego, 202.793, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.793, -4.500, 2.000
5.300, 1, A, 211.788, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.788, -4.500, 1.800
5.400, 0, Ego, 206.789, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.789, -4.500, 2.000
5.400, 1, A, 215.784, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.784, -4.500, 1.800
5.500, 0, Ego, 210.785, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.785, -4.500, 2.000
5.500, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
5.600, 0, Ego, 214.781, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.781, -4.500, 2.000
5.600, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
5.700, 0, Ego, 218.777, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.777, -4.500, 2.000
5.700, 1, A, 227.772, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.772, -4.500, 1.800
