Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 54.596, -4.453, 0.000, 0.016, 0.000, 0.000, 30.962, 0.000, 0.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.047, 0, 54.596, -4.453, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 57.789, -4.314, 0.000, 0.045, 0.000, 0.000, 31.925, 0.000, 3.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.186, 0, 57.789, -4.314, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 61.077, -4.092, 0.000, 0.069, 0.000, 0.000, 32.887, 0.000, 0.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.408, 0, 61.077, -4.092, 2.000
1.600, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
1.700, 0, Ego, 64.462, -3.801, 0.000, 0.088, 0.000, 0.000, 33.849, 0.000, 3.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.699, 0, 64.462, -3.801, 2.000
1.700, 1, A, 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.400, -1.500, 1.800
1.800, 0, Ego, 67.944, -3.459, 0.000, 0.101, 0.000, 0.000, 34.812, 0.000, 1.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.041, 0, 67.944, -3.459, 2.000
1.800, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.900, 0, Ego, 71.521, -3.089, 0.000, 0.106, 0.000, 0.000, 35.774, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.411, 0, 71.521, -3.089, 2.000
1.900, 1, A, 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.800, -1.500, 1.800
2.000, 0, Ego, 75.195, -2.713, 0.000, 0.105, 0.000, 0.000, 36.737, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.213, 0, 75.195, -2.713, 2.000
2.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.100, 0, Ego, 78.965, -2.355, 0.000, 0.097, 0.000, 0.000, 37.699, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.855, 0, 78.965, -2.355, 2.000
2.100, 1, A, 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.200, -1.500, 1.800
2.200, 0, Ego, 82.831, -2.037, 0.000, 0.084, 0.000, 0.000, 38.661, 0.000, 6.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.537, 0, 82.831, -2.037, 2.000
2.200, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
2.300, 0, Ego, 86.793, -1.781, 0.000, 0.066, 0.000, 0.000, 39.624, 0.000, 4.921, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.281, 0, 86.793, -1.781, 2.000
2.300, 1, A, 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.600, -1.500, 1.800
2.400, 0, Ego, 90.852, -1.602, 0.000, 0.045, 0.000, 0.000, 40.586, 0.000, 3.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.102, 0, 90.852, -1.602, 2.000
2.400, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.500, 0, Ego, 95.007, -1.510, 0.000, 0.022, 0.000, 0.000, 41.548, 0.000, 3.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 95.007, -1.510, 2.000
2.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.600, 0, Ego, 99.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.207, -1.500, 2.000
2.600, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.700, 0, Ego, 103.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.407, -1.500, 2.000
2.700, 1, A, 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.800, 0, Ego, 107.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.556, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.607, -1.500, 2.000
2.800, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
2.900, 0, Ego, 111.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.807, -1.500, 2.000
2.900, 1, A, 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
3.000, 0, Ego, 116.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.007, -1.500, 2.000
3.000, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.100, 0, Ego, 120.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.207, -1.500, 2.000
3.100, 1, A, 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.200, -1.500, 1.800
3.200, 0, Ego, 124.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.407, -1.500, 2.000
3.200, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
3.300, 0, Ego, 128.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.607, -1.500, 2.000
3.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
3.400, 0, Ego, 132.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.807, -1.500, 2.000
3.400, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
3.500, 0, Ego, 137.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.007, -1.500, 2.000
3.500, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
3.600, 0, Ego, 141.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.308, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.207, -1.500, 2.000
3.600, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
3.700, 0, Ego, 145.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.407, -1.500, 2.000
3.700, 1, A, 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.400, -1.500, 1.800
3.800, 0, Ego, 149.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.607, -1.500, 2.000
3.800, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
3.900, 0, Ego, 153.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.807, -1.500, 2.000
3.900, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.000, 0, Ego, 158.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.007, -1.500, 2.000
4.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.100, 0, Ego, 162.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.207, -1.500, 2.000
4.100, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
4.200, 0, Ego, 166.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.407, -1.500, 2.000
4.200, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
4.300, 0, Ego, 170.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.607, -1.500, 2.000
4.300, 1, A, 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.600, -1.500, 1.800
4.400, 0, Ego, 174.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.807, -1.500, 2.000
4.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
4.500, 0, Ego, 179.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.007, -1.500, 2.000
4.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
4.600, 0, Ego, 183.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.207, -1.500, 2.000
4.600, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
4.700, 0, Ego, 187.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.407, -1.500, 2.000
4.700, 1, A, 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.400, -1.500, 1.800
4.800, 0, Ego, 191.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.607, -1.500, 2.000
4.800, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
4.900, 0, Ego, 195.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.807, -1.500, 2.000
4.900, 1, A, 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.800, -1.500, 1.800
5.000, 0, Ego, 200.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.007, -1.500, 2.000
5.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
5.100, 0, Ego, 204.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.207, -1.500, 2.000
5.100, 1, A, 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
5.200, 0, Ego, 208.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.529, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.407, -1.500, 2.000
5.200, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.300, 0, Ego, 212.607, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.246, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.607, -1.500, 2.000
5.300, 1, A, 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
5.400, 0, Ego, 216.807, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.807, -1.500, 2.000
5.400, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
5.500, 0, Ego, 221.007, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.007, -1.500, 2.000
5.500, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
5.600, 0, Ego, 225.207, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.207, -1.500, 2.000
5.600, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
5.700, 0, Ego, 229.407, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.407, -1.500, 2.000
5.700, 1, A, 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
