Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.300, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.400, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.400, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.500, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.500, 1, A, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.000, -7.500, 1.800
1.600, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.600, 1, A, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.000, -7.500, 1.800
1.700, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.700, 1, A, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.000, -7.500, 1.800
1.800, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.800, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.900, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
1.900, 1, A, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.000, -7.500, 1.800
2.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.000, 1, A, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
2.100, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.100, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
2.200, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.200, 1, A, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
2.300, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.300, 1, A, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.000, -7.500, 1.800
2.400, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.400, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.500, 0, Ego, 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
2.500, 1, A, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.000, -7.500, 1.800
2.600, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
2.600, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.700, 0, Ego, 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.500, -4.500, 2.000
2.700, 1, A, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.000, -7.500, 1.800
2.800, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
2.800, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.900, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.900, 1, A, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.000, -7.500, 1.800
3.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
3.000, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
3.100, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
3.100, 1, A, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.000, -7.500, 1.800
3.200, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
3.200, 1, A, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
3.300, 0, Ego, 97.502, -4.508, 0.000, 6.280, 0.000, 0.000, 25.016, 0.000, 3.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.008, 0, 97.502, -4.508, 2.000
3.300, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
3.400, 0, Ego, 100.005, -4.530, 0.000, 6.274, 0.000, 0.000, 25.032, 0.000, 4.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.030, 0, 100.005, -4.530, 2.000
3.400, 1, A, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
3.500, 0, Ego, 102.510, -4.568, 0.000, 6.268, 0.000, 0.000, 25.048, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.068, 0, 102.510, -4.568, 2.000
3.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.600, 0, Ego, 105.016, -4.620, 0.000, 6.262, 0.000, 0.000, 25.064, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.120, 0, 105.016, -4.620, 2.000
3.600, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.700, 0, Ego, 107.524, -4.686, 0.000, 6.257, 0.000, 0.000, 25.080, 0.000, 0.461, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.186, 0, 107.524, -4.686, 2.000
3.700, 1, A, 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.000, -7.500, 1.800
3.800, 0, Ego, 110.034, -4.766, 0.000, 6.251, 0.000, 0.000, 25.096, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.266, 0, 110.034, -4.766, 2.000
3.800, 1, A, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
3.900, 0, Ego, 112.545, -4.858, 0.000, 6.247, 0.000, 0.000, 25.112, 0.000, 2.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.358, 0, 112.545, -4.858, 2.000
3.900, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.000, 0, Ego, 115.058, -4.962, 0.000, 6.242, 0.000, 0.000, 25.128, 0.000, 3.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.462, 0, 115.058, -4.962, 2.000
4.000, 1, A, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
4.100, 0, Ego, 117.572, -5.076, 0.000, 6.238, 0.000, 0.000, 25.144, 0.000, 4.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.576, 0, 117.572, -5.076, 2.000
4.100, 1, A, 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.000, -7.500, 1.800
4.200, 0, Ego, 120.088, -5.200, 0.000, 6.234, 0.000, 0.000, 25.160, 0.000, 4.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.700, 0, 120.088, -5.200, 2.000
4.200, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.300, 0, Ego, 122.606, -5.331, 0.000, 6.231, 0.000, 0.000, 25.176, 0.000, 5.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.831, 0, 122.606, -5.331, 2.000
4.300, 1, A, 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.000, -7.500, 1.800
4.400, 0, Ego, 125.125, -5.470, 0.000, 6.228, 0.000, 0.000, 25.192, 0.000, 0.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.970, 0, 125.125, -5.470, 2.000
4.400, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
4.500, 0, Ego, 127.646, -5.614, 0.000, 6.226, 0.000, 0.000, 25.209, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.114, 0, 127.646, -5.614, 2.000
4.500, 1, A, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
4.600, 0, Ego, 130.168, -5.761, 0.000, 6.225, 0.000, 0.000, 25.225, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.261, 0, 130.168, -5.761, 2.000
4.600, 1, A, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
4.700, 0, Ego, 132.693, -5.912, 0.000, 6.224, 0.000, 0.000, 25.241, 0.000, 3.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.412, 0, 132.693, -5.912, 2.000
4.700, 1, A, 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.000, -7.500, 1.800
4.800, 0, Ego, 135.218, -6.063, 0.000, 6.223, 0.000, 0.000, 25.257, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.437, 0, 135.218, -6.063, 2.000
4.800, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.900, 0, Ego, 137.745, -6.213, 0.000, 6.224, 0.000, 0.000, 25.273, 0.000, 5.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.287, 0, 137.745, -6.213, 2.000
4.900, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
5.000, 0, Ego, 140.274, -6.362, 0.000, 6.225, 0.000, 0.000, 25.289, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.138, 0, 140.274, -6.362, 2.000
5.000, 1, A, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.000, -7.500, 1.800
5.100, 0, Ego, 142.805, -6.506, 0.000, 6.226, 0.000, 0.000, 25.305, 0.000, 0.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.994, 0, 142.805, -6.506, 2.000
5.100, 1, A, 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.000, -7.500, 1.800
5.200, 0, Ego, 145.337, -6.646, 0.000, 6.228, 0.000, 0.000, 25.321, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.854, 0, 145.337, -6.646, 2.000
5.200, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
5.300, 0, Ego, 147.871, -6.779, 0.000, 6.231, 0.000, 0.000, 25.337, 0.000, 2.639, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.721, 0, 147.871, -6.779, 2.000
5.300, 1, A, 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.000, -7.500, 1.800
5.400, 0, Ego, 150.406, -6.904, 0.000, 6.234, 0.000, 0.000, 25.353, 0.000, 3.600, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.596, 0, 150.406, -6.904, 2.000
5.400, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
5.500, 0, Ego, 152.943, -7.020, 0.000, 6.238, 0.000, 0.000, 25.369, 0.000, 4.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.480, 0, 152.943, -7.020, 2.000
5.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
5.600, 0, Ego, 155.481, -7.125, 0.000, 6.242, 0.000, 0.000, 25.385, 0.000, 5.534, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.375, 0, 155.481, -7.125, 2.000
5.600, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
5.700, 0, Ego, 158.021, -7.219, 0.000, 6.246, 0.000, 0.000, 25.401, 0.000, 0.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.281, 0, 158.021, -7.219, 2.000
5.700, 1, A, 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
