Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.400, -7.500, 1.800
1.800, 0, Ego, 69.034, -4.527, 0.000, 6.274, 0.000, 0.000, 30.344, 0.000, 3.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.027, 0, 69.034, -4.527, 2.000
1.800, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
1.900, 0, Ego, 72.103, -4.607, 0.000, 6.257, 0.000, 0.000, 30.688, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.107, 0, 72.103, -4.607, 2.000
1.900, 1, A, 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
2.000, 0, Ego, 75.207, -4.736, 0.000, 6.241, 0.000, 0.000, 31.033, 0.000, 2.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.236, 0, 75.207, -4.736, 2.000
2.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.100, 0, Ego, 78.344, -4.912, 0.000, 6.227, 0.000, 0.000, 31.377, 0.000, 5.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.412, 0, 78.344, -4.912, 2.000
2.100, 1, A, 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
2.200, 0, Ego, 81.516, -5.126, 0.000, 6.215, 0.000, 0.000, 31.721, 0.000, 1.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.626, 0, 81.516, -5.126, 2.000
2.200, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.300, 0, Ego, 84.723, -5.371, 0.000, 6.206, 0.000, 0.000, 32.065, 0.000, 4.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.871, 0, 84.723, -5.371, 2.000
2.300, 1, A, 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
2.400, 0, Ego, 87.964, -5.639, 0.000, 6.200, 0.000, 0.000, 32.409, 0.000, 1.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.139, 0, 87.964, -5.639, 2.000
2.400, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.500, 0, Ego, 91.239, -5.920, 0.000, 6.197, 0.000, 0.000, 32.754, 0.000, 4.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.420, 0, 91.239, -5.920, 2.000
2.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.600, 0, Ego, 94.549, -6.204, 0.000, 6.197, 0.000, 0.000, 33.098, 0.000, 1.088, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.296, 0, 94.549, -6.204, 2.000
2.600, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.700, 0, Ego, 97.893, -6.481, 0.000, 6.200, 0.000, 0.000, 33.442, 0.000, 4.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.019, 0, 97.893, -6.481, 2.000
2.700, 1, A, 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
2.800, 0, Ego, 101.272, -6.740, 0.000, 6.206, 0.000, 0.000, 33.786, 0.000, 1.447, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.760, 0, 101.272, -6.740, 2.000
2.800, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
2.900, 0, Ego, 104.685, -6.973, 0.000, 6.214, 0.000, 0.000, 34.130, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.527, 0, 104.685, -6.973, 2.000
2.900, 1, A, 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
3.000, 0, Ego, 108.132, -7.171, 0.000, 6.225, 0.000, 0.000, 34.475, 0.000, 2.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.329, 0, 108.132, -7.171, 2.000
3.000, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.100, 0, Ego, 111.614, -7.327, 0.000, 6.238, 0.000, 0.000, 34.819, 0.000, 5.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.173, 0, 111.614, -7.327, 2.000
3.100, 1, A, 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
3.200, 0, Ego, 115.130, -7.435, 0.000, 6.252, 0.000, 0.000, 35.163, 0.000, 3.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.065, 0, 115.130, -7.435, 2.000
3.200, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
3.300, 0, Ego, 118.681, -7.492, 0.000, 6.267, 0.000, 0.000, 35.507, 0.000, 0.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.008, 0, 118.681, -7.492, 2.000
3.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
3.400, 0, Ego, 122.251, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.251, -7.500, 2.000
3.400, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
3.500, 0, Ego, 125.821, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.821, -7.500, 2.000
3.500, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
3.600, 0, Ego, 129.391, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.391, -7.500, 2.000
3.600, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
3.700, 0, Ego, 132.961, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.961, -7.500, 2.000
3.700, 1, A, 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.400, -7.500, 1.800
3.800, 0, Ego, 136.531, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.531, -7.500, 2.000
3.800, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
3.900, 0, Ego, 140.101, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.101, -7.500, 2.000
3.900, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.000, 0, Ego, 143.671, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.671, -7.500, 2.000
4.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.100, 0, Ego, 147.241, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.241, -7.500, 2.000
4.100, 1, A, 172.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.200, -7.500, 1.800
4.200, 0, Ego, 150.811, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.758, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.811, -7.500, 2.000
4.200, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
4.300, 0, Ego, 154.381, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.381, -7.500, 2.000
4.300, 1, A, 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
4.400, 0, Ego, 157.951, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.951, -7.500, 2.000
4.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
4.500, 0, Ego, 161.521, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.521, -7.500, 2.000
4.500, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
4.600, 0, Ego, 165.091, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.091, -7.500, 2.000
4.600, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
4.700, 0, Ego, 168.661, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.661, -7.500, 2.000
4.700, 1, A, 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
4.800, 0, Ego, 172.231, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.231, -7.500, 2.000
4.800, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
4.900, 0, Ego, 175.801, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.760, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.801, -7.500, 2.000
4.900, 1, A, 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
5.000, 0, Ego, 179.371, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.371, -7.500, 2.000
5.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
5.100, 0, Ego, 182.941, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.941, -7.500, 2.000
5.100, 1, A, 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
5.200, 0, Ego, 186.511, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.227, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.511, -7.500, 2.000
5.200, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.300, 0, Ego, 190.081, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.081, -7.500, 2.000
5.300, 1, A, 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
5.400, 0, Ego, 193.651, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.651, -7.500, 2.000
5.400, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
5.500, 0, Ego, 197.221, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.221, -7.500, 2.000
5.500, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
5.600, 0, Ego, 200.791, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.791, -7.500, 2.000
5.600, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
5.700, 0, Ego, 204.361, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.361, -7.500, 2.000
5.700, 1, A, 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.400, -7.500, 1.800
