Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 17.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 17.500, -1.500, 1.800
0.600, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.600, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.700, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.700, 1, A, 24.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.500, -1.500, 1.800
0.800, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.800, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
0.900, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
0.900, 1, A, 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.500, -1.500, 1.800
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.000, -1.500, 1.800
1.100, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.100, 1, A, 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.500, -1.500, 1.800
1.200, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.200, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.300, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.300, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.400, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.400, 1, A, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.000, -1.500, 1.800
1.500, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.500, 1, A, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
1.600, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.600, 1, A, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.000, -1.500, 1.800
1.700, 0, Ego, 57.564, -4.470, 0.000, 0.012, 0.000, 0.000, 25.636, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.030, 0, 57.564, -4.470, 2.000
1.700, 1, A, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.500, -1.500, 1.800
1.800, 0, Ego, 60.191, -4.382, 0.000, 0.034, 0.000, 0.000, 26.273, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.118, 0, 60.191, -4.382, 2.000
1.800, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.900, 0, Ego, 62.882, -4.238, 0.000, 0.055, 0.000, 0.000, 26.909, 0.000, 4.859, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.262, 0, 62.882, -4.238, 2.000
1.900, 1, A, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.500, -1.500, 1.800
2.000, 0, Ego, 65.636, -4.045, 0.000, 0.072, 0.000, 0.000, 27.546, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.455, 0, 65.636, -4.045, 2.000
2.000, 1, A, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
2.100, 0, Ego, 68.455, -3.811, 0.000, 0.085, 0.000, 0.000, 28.182, 0.000, 1.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.689, 0, 68.455, -3.811, 2.000
2.100, 1, A, 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.500, -1.500, 1.800
2.200, 0, Ego, 71.337, -3.544, 0.000, 0.094, 0.000, 0.000, 28.819, 0.000, 3.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.956, 0, 71.337, -3.544, 2.000
2.200, 1, A, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.000, -1.500, 1.800
2.300, 0, Ego, 74.282, -3.255, 0.000, 0.100, 0.000, 0.000, 29.455, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.245, 0, 74.282, -3.255, 2.000
2.300, 1, A, 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.500, -1.500, 1.800
2.400, 0, Ego, 77.291, -2.957, 0.000, 0.101, 0.000, 0.000, 30.092, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.457, 0, 77.291, -2.957, 2.000
2.400, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.500, 0, Ego, 80.364, -2.660, 0.000, 0.098, 0.000, 0.000, 30.728, 0.000, 4.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.160, 0, 80.364, -2.660, 2.000
2.500, 1, A, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
2.600, 0, Ego, 83.501, -2.376, 0.000, 0.092, 0.000, 0.000, 31.365, 0.000, 0.937, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.876, 0, 83.501, -2.376, 2.000
2.600, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.700, 0, Ego, 86.701, -2.118, 0.000, 0.082, 0.000, 0.000, 32.001, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.618, 0, 86.701, -2.118, 2.000
2.700, 1, A, 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
2.800, 0, Ego, 89.965, -1.894, 0.000, 0.070, 0.000, 0.000, 32.638, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.394, 0, 89.965, -1.894, 2.000
2.800, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
2.900, 0, Ego, 93.292, -1.715, 0.000, 0.055, 0.000, 0.000, 33.274, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.215, 0, 93.292, -1.715, 2.000
2.900, 1, A, 101.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.500, -1.500, 1.800
3.000, 0, Ego, 96.683, -1.587, 0.000, 0.038, 0.000, 0.000, 33.911, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.087, 0, 96.683, -1.587, 2.000
3.000, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.100, 0, Ego, 100.138, -1.515, 0.000, 0.021, 0.000, 0.000, 34.547, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.015, 0, 100.138, -1.515, 2.000
3.100, 1, A, 108.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.500, -1.500, 1.800
3.200, 0, Ego, 103.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.638, -1.500, 2.000
3.200, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
3.300, 0, Ego, 107.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.138, -1.500, 2.000
3.300, 1, A, 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
3.400, 0, Ego, 110.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.638, -1.500, 2.000
3.400, 1, A, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.000, -1.500, 1.800
3.500, 0, Ego, 114.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.508, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.138, -1.500, 2.000
3.500, 1, A, 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.500, -1.500, 1.800
3.600, 0, Ego, 117.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.638, -1.500, 2.000
3.600, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.700, 0, Ego, 121.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.658, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.138, -1.500, 2.000
3.700, 1, A, 129.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.500, -1.500, 1.800
3.800, 0, Ego, 124.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.638, -1.500, 2.000
3.800, 1, A, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.000, -1.500, 1.800
3.900, 0, Ego, 128.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.138, -1.500, 2.000
3.900, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.000, 0, Ego, 131.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.242, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.638, -1.500, 2.000
4.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
4.100, 0, Ego, 135.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.959, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.138, -1.500, 2.000
4.100, 1, A, 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
4.200, 0, Ego, 138.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.638, -1.500, 2.000
4.200, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
4.300, 0, Ego, 142.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.138, -1.500, 2.000
4.300, 1, A, 150.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.500, -1.500, 1.800
4.400, 0, Ego, 145.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.543, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.638, -1.500, 2.000
4.400, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
4.500, 0, Ego, 149.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.138, -1.500, 2.000
4.500, 1, A, 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
4.600, 0, Ego, 152.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.638, -1.500, 2.000
4.600, 1, A, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.000, -1.500, 1.800
4.700, 0, Ego, 156.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.138, -1.500, 2.000
4.700, 1, A, 164.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.500, -1.500, 1.800
4.800, 0, Ego, 159.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.844, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.638, -1.500, 2.000
4.800, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.900, 0, Ego, 163.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.138, -1.500, 2.000
4.900, 1, A, 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.500, -1.500, 1.800
5.000, 0, Ego, 166.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.994, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.638, -1.500, 2.000
5.000, 1, A, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
5.100, 0, Ego, 170.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.428, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.138, -1.500, 2.000
5.100, 1, A, 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
5.200, 0, Ego, 173.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.638, -1.500, 2.000
5.200, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.300, 0, Ego, 177.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.578, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.138, -1.500, 2.000
5.300, 1, A, 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.500, -1.500, 1.800
5.400, 0, Ego, 180.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.638, -1.500, 2.000
5.400, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
5.500, 0, Ego, 184.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.138, -1.500, 2.000
5.500, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
5.600, 0, Ego, 187.638, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.638, -1.500, 2.000
5.600, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
5.700, 0, Ego, 191.138, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.138, -1.500, 2.000
5.700, 1, A, 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
