Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, Ego, 53.844, -2.756, 0.000, 6.144, 0.000, 0.000, 29.479, 0.000, 5.887, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.256, 0, 53.844, -2.756, 2.000
1.700, 1, A, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
1.800, 0, Ego, 56.881, -3.176, 0.000, 6.141, 0.000, 0.000, 30.375, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.324, 0, 56.881, -3.176, 2.000
1.800, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
1.900, 0, Ego, 60.008, -3.583, 0.000, 6.150, 0.000, 0.000, 31.271, 0.000, 4.651, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.917, 0, 60.008, -3.583, 2.000
1.900, 1, A, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.500, -4.500, 1.800
2.000, 0, Ego, 63.225, -3.944, 0.000, 6.168, 0.000, 0.000, 32.167, 0.000, 1.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.556, 0, 63.225, -3.944, 2.000
2.000, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.100, 0, Ego, 66.531, -4.231, 0.000, 6.194, 0.000, 0.000, 33.063, 0.000, 4.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.269, 0, 66.531, -4.231, 2.000
2.100, 1, A, 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
2.200, 0, Ego, 69.927, -4.420, 0.000, 6.226, 0.000, 0.000, 33.958, 0.000, 1.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.080, 0, 69.927, -4.420, 2.000
2.200, 1, A, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
2.300, 0, Ego, 73.413, -4.498, 0.000, 6.260, 0.000, 0.000, 34.854, 0.000, 5.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 73.413, -4.498, 2.000
2.300, 1, A, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
2.400, 0, Ego, 76.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.913, -4.500, 2.000
2.400, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.500, 0, Ego, 80.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.413, -4.500, 2.000
2.500, 1, A, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
2.600, 0, Ego, 83.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.913, -4.500, 2.000
2.600, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.700, 0, Ego, 87.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.413, -4.500, 2.000
2.700, 1, A, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.800, 0, Ego, 90.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.913, -4.500, 2.000
2.800, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
2.900, 0, Ego, 94.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.413, -4.500, 2.000
2.900, 1, A, 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
3.000, 0, Ego, 97.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.913, -4.500, 2.000
3.000, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.100, 0, Ego, 101.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.413, -4.500, 2.000
3.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
3.200, 0, Ego, 104.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.002, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.913, -4.500, 2.000
3.200, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.300, 0, Ego, 108.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.413, -4.500, 2.000
3.300, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.400, 0, Ego, 111.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.913, -4.500, 2.000
3.400, 1, A, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
3.500, 0, Ego, 115.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.413, -4.500, 2.000
3.500, 1, A, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.500, -4.500, 1.800
3.600, 0, Ego, 118.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.913, -4.500, 2.000
3.600, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.700, 0, Ego, 122.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.736, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.413, -4.500, 2.000
3.700, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
3.800, 0, Ego, 125.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.913, -4.500, 2.000
3.800, 1, A, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.900, 0, Ego, 129.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.413, -4.500, 2.000
3.900, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.000, 0, Ego, 132.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.913, -4.500, 2.000
4.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
4.100, 0, Ego, 136.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.413, -4.500, 2.000
4.100, 1, A, 143.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.500, -4.500, 1.800
4.200, 0, Ego, 139.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.913, -4.500, 2.000
4.200, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.300, 0, Ego, 143.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.413, -4.500, 2.000
4.300, 1, A, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.500, -4.500, 1.800
4.400, 0, Ego, 146.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.913, -4.500, 2.000
4.400, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
4.500, 0, Ego, 150.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.413, -4.500, 2.000
4.500, 1, A, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
4.600, 0, Ego, 153.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.913, -4.500, 2.000
4.600, 1, A, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
4.700, 0, Ego, 157.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.413, -4.500, 2.000
4.700, 1, A, 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.500, -4.500, 1.800
4.800, 0, Ego, 160.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.913, -4.500, 2.000
4.800, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.900, 0, Ego, 164.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.413, -4.500, 2.000
4.900, 1, A, 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.500, -4.500, 1.800
5.000, 0, Ego, 167.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.913, -4.500, 2.000
5.000, 1, A, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
5.100, 0, Ego, 171.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.413, -4.500, 2.000
5.100, 1, A, 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
5.200, 0, Ego, 174.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.913, -4.500, 2.000
5.200, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.300, 0, Ego, 178.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.413, -4.500, 2.000
5.300, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
5.400, 0, Ego, 181.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.913, -4.500, 2.000
5.400, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
5.500, 0, Ego, 185.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.413, -4.500, 2.000
5.500, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
5.600, 0, Ego, 188.913, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.913, -4.500, 2.000
5.600, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
5.700, 0, Ego, 192.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.413, -4.500, 2.000
5.700, 1, A, 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.500, -4.500, 1.800
