Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 23.310, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.310, -4.500, 1.800
0.600, 0, Ego, 34.980, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.980, -7.500, 2.000
0.600, 1, A, 27.972, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.972, -4.500, 1.800
0.700, 0, Ego, 38.310, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.310, -7.500, 2.000
0.700, 1, A, 32.634, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.634, -4.500, 1.800
0.800, 0, Ego, 41.640, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.640, -7.500, 2.000
0.800, 1, A, 37.296, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.296, -4.500, 1.800
0.900, 0, Ego, 44.970, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.970, -7.500, 2.000
0.900, 1, A, 41.958, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.958, -4.500, 1.800
1.000, 0, Ego, 48.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.300, -7.500, 2.000
1.000, 1, A, 46.620, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.620, -4.500, 1.800
1.100, 0, Ego, 51.630, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.630, -7.500, 2.000
1.100, 1, A, 51.282, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.282, -4.500, 1.800
1.200, 0, Ego, 54.960, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.960, -7.500, 2.000
1.200, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.300, 0, Ego, 58.290, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.290, -7.500, 2.000
1.300, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.400, 0, Ego, 61.620, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.620, -7.500, 2.000
1.400, 1, A, 65.268, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.268, -4.500, 1.800
1.500, 0, Ego, 64.950, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.950, -7.500, 2.000
1.500, 1, A, 69.930, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.930, -4.500, 1.800
1.600, 0, Ego, 68.280, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.280, -7.500, 2.000
1.600, 1, A, 74.592, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.592, -4.500, 1.800
1.700, 0, Ego, 71.610, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.610, -7.500, 2.000
1.700, 1, A, 79.254, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.254, -4.500, 1.800
1.800, 0, Ego, 74.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.940, -7.500, 2.000
1.800, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
1.900, 0, Ego, 78.348, -7.475, 0.000, 0.008, 0.000, 0.000, 34.081, 0.000, 5.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.025, 0, 78.348, -7.475, 2.000
1.900, 1, A, 88.578, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.578, -4.500, 1.800
2.000, 0, Ego, 81.834, -7.399, 0.000, 0.022, 0.000, 0.000, 34.862, 0.000, 2.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.101, 0, 81.834, -7.399, 2.000
2.000, 1, A, 93.240, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.240, -4.500, 1.800
2.100, 0, Ego, 85.398, -7.277, 0.000, 0.035, 0.000, 0.000, 35.642, 0.000, 0.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.223, 0, 85.398, -7.277, 2.000
2.100, 1, A, 97.902, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.902, -4.500, 1.800
2.200, 0, Ego, 89.041, -7.111, 0.000, 0.046, 0.000, 0.000, 36.423, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.389, 0, 89.041, -7.111, 2.000
2.200, 1, A, 102.564, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.564, -4.500, 1.800
2.300, 0, Ego, 92.761, -6.908, 0.000, 0.056, 0.000, 0.000, 37.204, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.592, 0, 92.761, -6.908, 2.000
2.300, 1, A, 107.226, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.226, -4.500, 1.800
2.400, 0, Ego, 96.560, -6.674, 0.000, 0.063, 0.000, 0.000, 37.985, 0.000, 0.550, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.826, 0, 96.560, -6.674, 2.000
2.400, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.500, 0, Ego, 100.436, -6.417, 0.000, 0.068, 0.000, 0.000, 38.766, 0.000, 5.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.083, 0, 100.436, -6.417, 2.000
2.500, 1, A, 116.550, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.550, -4.500, 1.800
2.600, 0, Ego, 104.391, -6.146, 0.000, 0.070, 0.000, 0.000, 39.547, 0.000, 4.075, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.354, 0, 104.391, -6.146, 2.000
2.600, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.700, 0, Ego, 108.424, -5.870, 0.000, 0.070, 0.000, 0.000, 40.327, 0.000, 3.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.370, 0, 108.424, -5.870, 2.000
2.700, 1, A, 125.874, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.874, -4.500, 1.800
2.800, 0, Ego, 112.535, -5.599, 0.000, 0.067, 0.000, 0.000, 41.108, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.099, 0, 112.535, -5.599, 2.000
2.800, 1, A, 130.536, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.536, -4.500, 1.800
2.900, 0, Ego, 116.723, -5.341, 0.000, 0.063, 0.000, 0.000, 41.889, 0.000, 1.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.841, 0, 116.723, -5.341, 2.000
2.900, 1, A, 135.198, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.198, -4.500, 1.800
3.000, 0, Ego, 120.990, -5.105, 0.000, 0.056, 0.000, 0.000, 42.670, 0.000, 1.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.605, 0, 120.990, -5.105, 2.000
3.000, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.100, 0, Ego, 125.336, -4.900, 0.000, 0.048, 0.000, 0.000, 43.451, 0.000, 1.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.400, 0, 125.336, -4.900, 2.000
3.100, 1, A, 144.522, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.522, -4.500, 1.800
3.200, 0, Ego, 129.759, -4.732, 0.000, 0.039, 0.000, 0.000, 44.232, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.232, 0, 129.759, -4.732, 2.000
3.200, 1, A, 149.184, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.184, -4.500, 1.800
3.300, 0, Ego, 134.260, -4.607, 0.000, 0.028, 0.000, 0.000, 45.012, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.107, 0, 134.260, -4.607, 2.000
3.300, 1, A, 153.846, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.846, -4.500, 1.800
3.400, 0, Ego, 138.839, -4.528, 0.000, 0.017, 0.000, 0.000, 45.793, 0.000, 1.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.028, 0, 138.839, -4.528, 2.000
3.400, 1, A, 158.508, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.508, -4.500, 1.800
3.500, 0, Ego, 143.497, -4.500, 0.000, 0.006, 0.000, 0.000, 46.574, 0.000, 2.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 143.497, -4.500, 2.000
3.500, 1, A, 163.170, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.170, -4.500, 1.800
3.600, 0, Ego, 148.159, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.159, -4.500, 2.000
3.600, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
3.700, 0, Ego, 152.821, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.821, -4.500, 2.000
3.700, 1, A, 172.494, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.494, -4.500, 1.800
3.800, 0, Ego, 157.483, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.483, -4.500, 2.000
3.800, 1, A, 177.156, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.156, -4.500, 1.800
3.900, 0, Ego, 162.145, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.145, -4.500, 2.000
3.900, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.000, 0, Ego, 166.807, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.807, -4.500, 2.000
4.000, 1, A, 186.480, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.480, -4.500, 1.800
4.100, 0, Ego, 171.469, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.469, -4.500, 2.000
4.100, 1, A, 191.142, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.142, -4.500, 1.800
4.200, 0, Ego, 176.131, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.701, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.131, -4.500, 2.000
4.200, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
4.300, 0, Ego, 180.793, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.793, -4.500, 2.000
4.300, 1, A, 200.466, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.466, -4.500, 1.800
4.400, 0, Ego, 185.455, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.208, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.455, -4.500, 2.000
4.400, 1, A, 205.128, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.128, -4.500, 1.800
4.500, 0, Ego, 190.117, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.117, -4.500, 2.000
4.500, 1, A, 209.790, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.790, -4.500, 1.800
4.600, 0, Ego, 194.779, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.715, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.779, -4.500, 2.000
4.600, 1, A, 214.452, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.452, -4.500, 1.800
4.700, 0, Ego, 199.441, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.441, -4.500, 2.000
4.700, 1, A, 219.114, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.114, -4.500, 1.800
4.800, 0, Ego, 204.103, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.103, -4.500, 2.000
4.800, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
4.900, 0, Ego, 208.765, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.765, -4.500, 2.000
4.900, 1, A, 228.438, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.438, -4.500, 1.800
5.000, 0, Ego, 213.427, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.427, -4.500, 2.000
5.000, 1, A, 233.100, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.100, -4.500, 1.800
5.100, 0, Ego, 218.089, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.089, -4.500, 2.000
5.100, 1, A, 237.762, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.762, -4.500, 1.800
5.200, 0, Ego, 222.751, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.751, -4.500, 2.000
5.200, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.300, 0, Ego, 227.413, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.413, -4.500, 2.000
5.300, 1, A, 247.086, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.086, -4.500, 1.800
5.400, 0, Ego, 232.075, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.461, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.075, -4.500, 2.000
5.400, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
5.500, 0, Ego, 236.737, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.737, -4.500, 2.000
5.500, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
5.600, 0, Ego, 241.399, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.399, -4.500, 2.000
5.600, 1, A, 261.072, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.072, -4.500, 1.800
5.700, 0, Ego, 246.061, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.061, -4.500, 2.000
5.700, 1, A, 265.734, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.734, -4.500, 1.800
