Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
0.900, 1, A, 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.800, -4.500, 1.800
1.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.000, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.100, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
1.100, 1, A, 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.200, -4.500, 1.800
1.200, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
1.200, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.300, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
1.300, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
1.400, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
1.400, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
1.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.500, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
1.600, 0, Ego, 63.010, -1.536, 0.000, 6.271, 0.000, 0.000, 30.105, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.036, 0, 63.010, -1.536, 2.000
1.600, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
1.700, 0, Ego, 66.031, -1.642, 0.000, 6.248, 0.000, 0.000, 30.209, 0.000, 1.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.142, 0, 66.031, -1.642, 2.000
1.700, 1, A, 71.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.400, -4.500, 1.800
1.800, 0, Ego, 69.063, -1.813, 0.000, 6.227, 0.000, 0.000, 30.314, 0.000, 3.669, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.313, 0, 69.063, -1.813, 2.000
1.800, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
1.900, 0, Ego, 72.105, -2.040, 0.000, 6.208, 0.000, 0.000, 30.419, 0.000, 6.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.540, 0, 72.105, -2.040, 2.000
1.900, 1, A, 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
2.000, 0, Ego, 75.157, -2.314, 0.000, 6.193, 0.000, 0.000, 30.523, 0.000, 2.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.814, 0, 75.157, -2.314, 2.000
2.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.100, 0, Ego, 78.220, -2.620, 0.000, 6.183, 0.000, 0.000, 30.628, 0.000, 4.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.120, 0, 78.220, -2.620, 2.000
2.100, 1, A, 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.200, -4.500, 1.800
2.200, 0, Ego, 81.293, -2.945, 0.000, 6.178, 0.000, 0.000, 30.732, 0.000, 0.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.445, 0, 81.293, -2.945, 2.000
2.200, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.300, 0, Ego, 84.377, -3.272, 0.000, 6.177, 0.000, 0.000, 30.837, 0.000, 3.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.228, 0, 84.377, -3.272, 2.000
2.300, 1, A, 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.600, -4.500, 1.800
2.400, 0, Ego, 87.471, -3.586, 0.000, 6.182, 0.000, 0.000, 30.942, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.914, 0, 87.471, -3.586, 2.000
2.400, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.500, 0, Ego, 90.575, -3.872, 0.000, 6.191, 0.000, 0.000, 31.046, 0.000, 2.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.628, 0, 90.575, -3.872, 2.000
2.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
2.600, 0, Ego, 93.691, -4.117, 0.000, 6.205, 0.000, 0.000, 31.151, 0.000, 4.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.383, 0, 93.691, -4.117, 2.000
2.600, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.700, 0, Ego, 96.816, -4.308, 0.000, 6.222, 0.000, 0.000, 31.256, 0.000, 1.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 96.816, -4.308, 2.000
2.700, 1, A, 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
2.800, 0, Ego, 99.952, -4.436, 0.000, 6.242, 0.000, 0.000, 31.360, 0.000, 3.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.064, 0, 99.952, -4.436, 2.000
2.800, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
2.900, 0, Ego, 103.099, -4.496, 0.000, 6.264, 0.000, 0.000, 31.465, 0.000, 0.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.004, 0, 103.099, -4.496, 2.000
2.900, 1, A, 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.800, -4.500, 1.800
3.000, 0, Ego, 106.249, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.249, -4.500, 2.000
3.000, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.100, 0, Ego, 109.399, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.399, -4.500, 2.000
3.100, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.200, 0, Ego, 112.549, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.549, -4.500, 2.000
3.200, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
3.300, 0, Ego, 115.699, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.699, -4.500, 2.000
3.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
3.400, 0, Ego, 118.849, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.849, -4.500, 2.000
3.400, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
3.500, 0, Ego, 121.999, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.999, -4.500, 2.000
3.500, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
3.600, 0, Ego, 125.149, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.149, -4.500, 2.000
3.600, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
3.700, 0, Ego, 128.299, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.299, -4.500, 2.000
3.700, 1, A, 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.400, -4.500, 1.800
3.800, 0, Ego, 131.449, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.449, -4.500, 2.000
3.800, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
3.900, 0, Ego, 134.599, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.599, -4.500, 2.000
3.900, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.000, 0, Ego, 137.749, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.749, -4.500, 2.000
4.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.100, 0, Ego, 140.899, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.899, -4.500, 2.000
4.100, 1, A, 172.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.200, -4.500, 1.800
4.200, 0, Ego, 144.049, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.049, -4.500, 2.000
4.200, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
4.300, 0, Ego, 147.199, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.199, -4.500, 2.000
4.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
4.400, 0, Ego, 150.349, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.349, -4.500, 2.000
4.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.500, 0, Ego, 153.499, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.499, -4.500, 2.000
4.500, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
4.600, 0, Ego, 156.649, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.649, -4.500, 2.000
4.600, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.700, 0, Ego, 159.799, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.799, -4.500, 2.000
4.700, 1, A, 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
4.800, 0, Ego, 162.949, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.949, -4.500, 2.000
4.800, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
4.900, 0, Ego, 166.099, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.099, -4.500, 2.000
4.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
5.000, 0, Ego, 169.249, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.249, -4.500, 2.000
5.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
5.100, 0, Ego, 172.399, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.399, -4.500, 2.000
5.100, 1, A, 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
5.200, 0, Ego, 175.549, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.549, -4.500, 2.000
5.200, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.300, 0, Ego, 178.699, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.699, -4.500, 2.000
5.300, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
5.400, 0, Ego, 181.849, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.849, -4.500, 2.000
5.400, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
5.500, 0, Ego, 184.999, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.999, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 188.149, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.149, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 191.299, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.299, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
