Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.500, 0, Ego, 129.117, -4.052, 0.000, 0.034, 0.000, 0.000, 33.468, 0.000, 0.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.448, 0, 129.117, -4.052, 2.000
3.500, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.600, 0, Ego, 132.467, -3.924, 0.000, 0.038, 0.000, 0.000, 33.492, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.576, 0, 132.467, -3.924, 2.000
3.600, 1, A, 143.856, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.856, -1.500, 1.800
3.700, 0, Ego, 135.818, -3.785, 0.000, 0.042, 0.000, 0.000, 33.516, 0.000, 0.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.715, 0, 135.818, -3.785, 2.000
3.700, 1, A, 147.852, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.852, -1.500, 1.800
3.800, 0, Ego, 139.172, -3.635, 0.000, 0.045, 0.000, 0.000, 33.540, 0.000, 3.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.865, 0, 139.172, -3.635, 2.000
3.800, 1, A, 151.848, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.848, -1.500, 1.800
3.900, 0, Ego, 142.529, -3.477, 0.000, 0.047, 0.000, 0.000, 33.564, 0.000, 0.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.023, 0, 142.529, -3.477, 2.000
3.900, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
4.000, 0, Ego, 145.887, -3.313, 0.000, 0.049, 0.000, 0.000, 33.588, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.187, 0, 145.887, -3.313, 2.000
4.000, 1, A, 159.840, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.840, -1.500, 1.800
4.100, 0, Ego, 149.249, -3.145, 0.000, 0.050, 0.000, 0.000, 33.612, 0.000, 1.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.355, 0, 149.249, -3.145, 2.000
4.100, 1, A, 163.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.836, -1.500, 1.800
4.200, 0, Ego, 152.612, -2.975, 0.000, 0.050, 0.000, 0.000, 33.636, 0.000, 4.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.475, 0, 152.612, -2.975, 2.000
4.200, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
4.300, 0, Ego, 155.978, -2.806, 0.000, 0.050, 0.000, 0.000, 33.660, 0.000, 1.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.306, 0, 155.978, -2.806, 2.000
4.300, 1, A, 171.828, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.828, -1.500, 1.800
4.400, 0, Ego, 159.347, -2.639, 0.000, 0.050, 0.000, 0.000, 33.685, 0.000, 4.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.139, 0, 159.347, -2.639, 2.000
4.400, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.500, 0, Ego, 162.718, -2.477, 0.000, 0.048, 0.000, 0.000, 33.709, 0.000, 1.937, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.977, 0, 162.718, -2.477, 2.000
4.500, 1, A, 179.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.820, -1.500, 1.800
4.600, 0, Ego, 166.091, -2.321, 0.000, 0.046, 0.000, 0.000, 33.733, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.821, 0, 166.091, -2.321, 2.000
4.600, 1, A, 183.816, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.816, -1.500, 1.800
4.700, 0, Ego, 169.467, -2.174, 0.000, 0.044, 0.000, 0.000, 33.757, 0.000, 2.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.674, 0, 169.467, -2.174, 2.000
4.700, 1, A, 187.812, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.812, -1.500, 1.800
4.800, 0, Ego, 172.845, -2.038, 0.000, 0.040, 0.000, 0.000, 33.781, 0.000, 5.738, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.538, 0, 172.845, -2.038, 2.000
4.800, 1, A, 191.808, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.808, -1.500, 1.800
4.900, 0, Ego, 176.225, -1.914, 0.000, 0.037, 0.000, 0.000, 33.805, 0.000, 2.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.414, 0, 176.225, -1.914, 2.000
4.900, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
5.000, 0, Ego, 179.608, -1.804, 0.000, 0.033, 0.000, 0.000, 33.829, 0.000, 6.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.304, 0, 179.608, -1.804, 2.000
5.000, 1, A, 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
5.100, 0, Ego, 182.993, -1.709, 0.000, 0.028, 0.000, 0.000, 33.853, 0.000, 3.318, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.209, 0, 182.993, -1.709, 2.000
5.100, 1, A, 203.796, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.796, -1.500, 1.800
5.200, 0, Ego, 186.381, -1.631, 0.000, 0.023, 0.000, 0.000, 33.877, 0.000, 0.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.131, 0, 186.381, -1.631, 2.000
5.200, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
5.300, 0, Ego, 189.771, -1.570, 0.000, 0.018, 0.000, 0.000, 33.901, 0.000, 3.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.070, 0, 189.771, -1.570, 2.000
5.300, 1, A, 211.788, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.788, -1.500, 1.800
5.400, 0, Ego, 193.164, -1.528, 0.000, 0.012, 0.000, 0.000, 33.925, 0.000, 0.960, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.028, 0, 193.164, -1.528, 2.000
5.400, 1, A, 215.784, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.784, -1.500, 1.800
5.500, 0, Ego, 196.558, -1.505, 0.000, 0.007, 0.000, 0.000, 33.949, 0.000, 4.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 196.558, -1.505, 2.000
5.500, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
5.600, 0, Ego, 199.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.955, -1.500, 2.000
5.600, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
5.700, 0, Ego, 203.352, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.936, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.352, -1.500, 2.000
5.700, 1, A, 227.772, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.772, -1.500, 1.800
