Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, A, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.000, -4.500, 1.800
0.700, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
0.700, 1, A, 24.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.500, -4.500, 1.800
0.800, 0, Ego, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
0.800, 1, A, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
0.900, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
0.900, 1, A, 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
1.000, 0, Ego, 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
1.000, 1, A, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
1.100, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.100, 1, A, 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.500, -4.500, 1.800
1.200, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.200, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.300, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.300, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.400, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.400, 1, A, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.000, -4.500, 1.800
1.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.500, 1, A, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.500, -4.500, 1.800
1.600, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.600, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
1.700, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.700, 1, A, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
1.800, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.800, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
1.900, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.900, 1, A, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.500, -4.500, 1.800
2.000, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.000, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.100, 0, Ego, 65.053, -1.520, 0.000, 6.275, 0.000, 0.000, 25.526, 0.000, 5.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.020, 0, 65.053, -1.520, 2.000
2.100, 1, A, 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
2.200, 0, Ego, 67.658, -1.581, 0.000, 6.259, 0.000, 0.000, 26.053, 0.000, 0.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.081, 0, 67.658, -1.581, 2.000
2.200, 1, A, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
2.300, 0, Ego, 70.316, -1.681, 0.000, 6.245, 0.000, 0.000, 26.579, 0.000, 1.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.181, 0, 70.316, -1.681, 2.000
2.300, 1, A, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
2.400, 0, Ego, 73.026, -1.816, 0.000, 6.232, 0.000, 0.000, 27.105, 0.000, 3.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.316, 0, 73.026, -1.816, 2.000
2.400, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.500, 0, Ego, 75.789, -1.984, 0.000, 6.221, 0.000, 0.000, 27.632, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.484, 0, 75.789, -1.984, 2.000
2.500, 1, A, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
2.600, 0, Ego, 78.605, -2.180, 0.000, 6.213, 0.000, 0.000, 28.158, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.680, 0, 78.605, -2.180, 2.000
2.600, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.700, 0, Ego, 81.474, -2.397, 0.000, 6.206, 0.000, 0.000, 28.684, 0.000, 2.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.897, 0, 81.474, -2.397, 2.000
2.700, 1, A, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.800, 0, Ego, 84.395, -2.632, 0.000, 6.202, 0.000, 0.000, 29.210, 0.000, 4.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.132, 0, 84.395, -2.632, 2.000
2.800, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
2.900, 0, Ego, 87.368, -2.876, 0.000, 6.200, 0.000, 0.000, 29.737, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.376, 0, 87.368, -2.876, 2.000
2.900, 1, A, 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
3.000, 0, Ego, 90.395, -3.124, 0.000, 6.200, 0.000, 0.000, 30.263, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.376, 0, 90.395, -3.124, 2.000
3.000, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.100, 0, Ego, 93.474, -3.368, 0.000, 6.203, 0.000, 0.000, 30.789, 0.000, 5.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.132, 0, 93.474, -3.368, 2.000
3.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
3.200, 0, Ego, 96.605, -3.602, 0.000, 6.207, 0.000, 0.000, 31.316, 0.000, 1.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.898, 0, 96.605, -3.602, 2.000
3.200, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.300, 0, Ego, 99.789, -3.820, 0.000, 6.214, 0.000, 0.000, 31.842, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.680, 0, 99.789, -3.820, 2.000
3.300, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.400, 0, Ego, 103.026, -4.016, 0.000, 6.222, 0.000, 0.000, 32.368, 0.000, 1.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.484, 0, 103.026, -4.016, 2.000
3.400, 1, A, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
3.500, 0, Ego, 106.316, -4.184, 0.000, 6.231, 0.000, 0.000, 32.895, 0.000, 4.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.316, 0, 106.316, -4.184, 2.000
3.500, 1, A, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.500, -4.500, 1.800
3.600, 0, Ego, 109.658, -4.319, 0.000, 6.242, 0.000, 0.000, 33.421, 0.000, 1.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.181, 0, 109.658, -4.319, 2.000
3.600, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.700, 0, Ego, 113.052, -4.419, 0.000, 6.253, 0.000, 0.000, 33.947, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.081, 0, 113.052, -4.419, 2.000
3.700, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
3.800, 0, Ego, 116.500, -4.480, 0.000, 6.265, 0.000, 0.000, 34.473, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.020, 0, 116.500, -4.480, 2.000
3.800, 1, A, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.900, 0, Ego, 120.000, -4.500, 0.000, 6.277, 0.000, 0.000, 35.000, 0.000, 5.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
3.900, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.000, 0, Ego, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
4.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
4.100, 0, Ego, 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
4.100, 1, A, 143.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.500, -4.500, 1.800
4.200, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
4.200, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.300, 0, Ego, 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
4.300, 1, A, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.500, -4.500, 1.800
4.400, 0, Ego, 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.500, -4.500, 2.000
4.400, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
4.500, 0, Ego, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
4.500, 1, A, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
4.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
4.600, 1, A, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
4.700, 0, Ego, 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.868, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
4.700, 1, A, 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.500, -4.500, 1.800
4.800, 0, Ego, 151.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.500, -4.500, 2.000
4.800, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.900, 0, Ego, 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
4.900, 1, A, 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.500, -4.500, 1.800
5.000, 0, Ego, 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
5.000, 1, A, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
5.100, 0, Ego, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
5.100, 1, A, 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
5.200, 0, Ego, 165.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.500, -4.500, 2.000
5.200, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.300, 0, Ego, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
5.300, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
5.400, 0, Ego, 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
5.400, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
5.500, 0, Ego, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
5.500, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
5.600, 0, Ego, 179.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.500, -4.500, 2.000
5.600, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
5.700, 0, Ego, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.337, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
5.700, 1, A, 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.500, -4.500, 1.800
