Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 63.005, -7.485, 0.000, 0.008, 0.000, 0.000, 20.045, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.015, 0, 63.005, -7.485, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 65.014, -7.439, 0.000, 0.023, 0.000, 0.000, 20.091, 0.000, 4.666, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.061, 0, 65.014, -7.439, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 67.027, -7.364, 0.000, 0.037, 0.000, 0.000, 20.136, 0.000, 4.136, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.136, 0, 67.027, -7.364, 2.000
2.600, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.700, 0, Ego, 69.045, -7.262, 0.000, 0.051, 0.000, 0.000, 20.182, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.238, 0, 69.045, -7.262, 2.000
2.700, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.800, 0, Ego, 71.068, -7.134, 0.000, 0.063, 0.000, 0.000, 20.227, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.366, 0, 71.068, -7.134, 2.000
2.800, 1, A, 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
2.900, 0, Ego, 73.095, -6.982, 0.000, 0.075, 0.000, 0.000, 20.273, 0.000, 2.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.518, 0, 73.095, -6.982, 2.000
2.900, 1, A, 81.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.200, -4.500, 1.800
3.000, 0, Ego, 75.127, -6.811, 0.000, 0.084, 0.000, 0.000, 20.318, 0.000, 2.146, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.689, 0, 75.127, -6.811, 2.000
3.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.100, 0, Ego, 77.164, -6.623, 0.000, 0.092, 0.000, 0.000, 20.364, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.877, 0, 77.164, -6.623, 2.000
3.100, 1, A, 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.800, -4.500, 1.800
3.200, 0, Ego, 79.205, -6.423, 0.000, 0.098, 0.000, 0.000, 20.409, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.077, 0, 79.205, -6.423, 2.000
3.200, 1, A, 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
3.300, 0, Ego, 81.250, -6.214, 0.000, 0.102, 0.000, 0.000, 20.455, 0.000, 0.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.286, 0, 81.250, -6.214, 2.000
3.300, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
3.400, 0, Ego, 83.300, -6.000, 0.000, 0.104, 0.000, 0.000, 20.500, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.500, 0, 83.300, -6.000, 2.000
3.400, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
3.500, 0, Ego, 85.355, -5.787, 0.000, 0.104, 0.000, 0.000, 20.545, 0.000, 6.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.287, 0, 85.355, -5.787, 2.000
3.500, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
3.600, 0, Ego, 87.414, -5.578, 0.000, 0.101, 0.000, 0.000, 20.591, 0.000, 5.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.078, 0, 87.414, -5.578, 2.000
3.600, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
3.700, 0, Ego, 89.477, -5.377, 0.000, 0.097, 0.000, 0.000, 20.636, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.877, 0, 89.477, -5.377, 2.000
3.700, 1, A, 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
3.800, 0, Ego, 91.545, -5.189, 0.000, 0.091, 0.000, 0.000, 20.682, 0.000, 5.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.689, 0, 91.545, -5.189, 2.000
3.800, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
3.900, 0, Ego, 93.618, -5.018, 0.000, 0.083, 0.000, 0.000, 20.727, 0.000, 4.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.518, 0, 93.618, -5.018, 2.000
3.900, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.000, 0, Ego, 95.695, -4.867, 0.000, 0.073, 0.000, 0.000, 20.773, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.367, 0, 95.695, -4.867, 2.000
4.000, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
4.100, 0, Ego, 97.777, -4.738, 0.000, 0.062, 0.000, 0.000, 20.818, 0.000, 4.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.238, 0, 97.777, -4.738, 2.000
4.100, 1, A, 114.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.800, -4.500, 1.800
4.200, 0, Ego, 99.864, -4.636, 0.000, 0.049, 0.000, 0.000, 20.864, 0.000, 3.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.136, 0, 99.864, -4.636, 2.000
4.200, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
4.300, 0, Ego, 101.954, -4.561, 0.000, 0.036, 0.000, 0.000, 20.909, 0.000, 3.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 101.954, -4.561, 2.000
4.300, 1, A, 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.400, -4.500, 1.800
4.400, 0, Ego, 104.050, -4.515, 0.000, 0.022, 0.000, 0.000, 20.954, 0.000, 3.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.015, 0, 104.050, -4.515, 2.000
4.400, 1, A, 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
4.500, 0, Ego, 106.150, -4.500, 0.000, 0.007, 0.000, 0.000, 21.000, 0.000, 2.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 106.150, -4.500, 2.000
4.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.600, 0, Ego, 108.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.250, -4.500, 2.000
4.600, 1, A, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
4.700, 0, Ego, 110.350, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.350, -4.500, 2.000
4.700, 1, A, 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
4.800, 0, Ego, 112.450, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.450, -4.500, 2.000
4.800, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.900, 0, Ego, 114.550, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.550, -4.500, 2.000
4.900, 1, A, 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.200, -4.500, 1.800
5.000, 0, Ego, 116.650, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.650, -4.500, 2.000
5.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
5.100, 0, Ego, 118.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.750, -4.500, 2.000
5.100, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
5.200, 0, Ego, 120.850, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.850, -4.500, 2.000
5.200, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.300, 0, Ego, 122.950, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.950, -4.500, 2.000
5.300, 1, A, 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.400, -4.500, 1.800
5.400, 0, Ego, 125.050, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.050, -4.500, 2.000
5.400, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
5.500, 0, Ego, 127.150, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.150, -4.500, 2.000
5.500, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
5.600, 0, Ego, 129.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.250, -4.500, 2.000
5.600, 1, A, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.700, 0, Ego, 131.350, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.350, -4.500, 2.000
5.700, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
