Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.900, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.000, 0, Ego, 143.617, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.617, -4.500, 2.000
4.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.100, 0, Ego, 147.187, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.187, -4.500, 2.000
4.100, 1, A, 172.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.200, -4.500, 1.800
4.200, 0, Ego, 150.757, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.757, -4.500, 2.000
4.200, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
4.300, 0, Ego, 154.327, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.327, -4.500, 2.000
4.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
4.400, 0, Ego, 157.897, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.897, -4.500, 2.000
4.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.500, 0, Ego, 161.467, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.467, -4.500, 2.000
4.500, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
4.600, 0, Ego, 165.037, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.037, -4.500, 2.000
4.600, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.700, 0, Ego, 168.607, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.607, -4.500, 2.000
4.700, 1, A, 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
4.800, 0, Ego, 172.177, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.177, -4.500, 2.000
4.800, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
4.900, 0, Ego, 175.747, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.747, -4.500, 2.000
4.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
5.000, 0, Ego, 179.317, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.317, -4.500, 2.000
5.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
5.100, 0, Ego, 182.887, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.887, -4.500, 2.000
5.100, 1, A, 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
5.200, 0, Ego, 186.457, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.649, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.457, -4.500, 2.000
5.200, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.300, 0, Ego, 190.027, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.027, -4.500, 2.000
5.300, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
5.400, 0, Ego, 193.597, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.597, -4.500, 2.000
5.400, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
5.500, 0, Ego, 197.167, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.167, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 200.737, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.737, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 204.307, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.307, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
