Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 26.650, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.650, -7.500, 2.000
0.500, 1, A, 19.980, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.980, -4.500, 1.800
0.600, 0, Ego, 29.980, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.980, -7.500, 2.000
0.600, 1, A, 23.976, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.976, -4.500, 1.800
0.700, 0, Ego, 33.310, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.310, -7.500, 2.000
0.700, 1, A, 27.972, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.972, -4.500, 1.800
0.800, 0, Ego, 36.640, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.640, -7.500, 2.000
0.800, 1, A, 31.968, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.968, -4.500, 1.800
0.900, 0, Ego, 39.970, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.970, -7.500, 2.000
0.900, 1, A, 35.964, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.964, -4.500, 1.800
1.000, 0, Ego, 43.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.300, -7.500, 2.000
1.000, 1, A, 39.960, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.960, -4.500, 1.800
1.100, 0, Ego, 46.630, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.630, -7.500, 2.000
1.100, 1, A, 43.956, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.956, -4.500, 1.800
1.200, 0, Ego, 49.960, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.960, -7.500, 2.000
1.200, 1, A, 47.952, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.952, -4.500, 1.800
1.300, 0, Ego, 53.290, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.290, -7.500, 2.000
1.300, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.400, 0, Ego, 56.620, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.620, -7.500, 2.000
1.400, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.500, 0, Ego, 59.950, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.950, -7.500, 2.000
1.500, 1, A, 59.940, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.940, -4.500, 1.800
1.600, 0, Ego, 63.280, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.280, -7.500, 2.000
1.600, 1, A, 63.936, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.936, -4.500, 1.800
1.700, 0, Ego, 66.610, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.610, -7.500, 2.000
1.700, 1, A, 67.932, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.932, -4.500, 1.800
1.800, 0, Ego, 69.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.940, -7.500, 2.000
1.800, 1, A, 71.928, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.928, -4.500, 1.800
1.900, 0, Ego, 73.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.270, -7.500, 2.000
1.900, 1, A, 75.924, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.924, -4.500, 1.800
2.000, 0, Ego, 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
2.000, 1, A, 79.920, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.920, -4.500, 1.800
2.100, 0, Ego, 79.930, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.930, -7.500, 2.000
2.100, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
2.200, 0, Ego, 83.260, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.260, -7.500, 2.000
2.200, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.300, 0, Ego, 86.621, -7.484, 0.000, 0.005, 0.000, 0.000, 33.611, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 86.621, -7.484, 2.000
2.300, 1, A, 91.908, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.908, -4.500, 1.800
2.400, 0, Ego, 90.013, -7.436, 0.000, 0.014, 0.000, 0.000, 33.922, 0.000, 2.415, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.064, 0, 90.013, -7.436, 2.000
2.400, 1, A, 95.904, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.904, -4.500, 1.800
2.500, 0, Ego, 93.437, -7.357, 0.000, 0.023, 0.000, 0.000, 34.233, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.143, 0, 93.437, -7.357, 2.000
2.500, 1, A, 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.900, -4.500, 1.800
2.600, 0, Ego, 96.891, -7.249, 0.000, 0.032, 0.000, 0.000, 34.544, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.251, 0, 96.891, -7.249, 2.000
2.600, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.700, 0, Ego, 100.377, -7.114, 0.000, 0.039, 0.000, 0.000, 34.855, 0.000, 0.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.386, 0, 100.377, -7.114, 2.000
2.700, 1, A, 107.892, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.892, -4.500, 1.800
2.800, 0, Ego, 103.893, -6.955, 0.000, 0.046, 0.000, 0.000, 35.166, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.545, 0, 103.893, -6.955, 2.000
2.800, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.900, 0, Ego, 107.441, -6.776, 0.000, 0.051, 0.000, 0.000, 35.477, 0.000, 1.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.724, 0, 107.441, -6.776, 2.000
2.900, 1, A, 115.884, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.884, -4.500, 1.800
3.000, 0, Ego, 111.020, -6.580, 0.000, 0.055, 0.000, 0.000, 35.788, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.920, 0, 111.020, -6.580, 2.000
3.000, 1, A, 119.880, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.880, -4.500, 1.800
3.100, 0, Ego, 114.630, -6.372, 0.000, 0.058, 0.000, 0.000, 36.099, 0.000, 3.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.128, 0, 114.630, -6.372, 2.000
3.100, 1, A, 123.876, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.876, -4.500, 1.800
3.200, 0, Ego, 118.271, -6.155, 0.000, 0.060, 0.000, 0.000, 36.410, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.345, 0, 118.271, -6.155, 2.000
3.200, 1, A, 127.872, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.872, -4.500, 1.800
3.300, 0, Ego, 121.943, -5.935, 0.000, 0.060, 0.000, 0.000, 36.721, 0.000, 5.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.435, 0, 121.943, -5.935, 2.000
3.300, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.400, 0, Ego, 125.646, -5.717, 0.000, 0.059, 0.000, 0.000, 37.032, 0.000, 3.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.217, 0, 125.646, -5.717, 2.000
3.400, 1, A, 135.864, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.864, -4.500, 1.800
3.500, 0, Ego, 129.380, -5.505, 0.000, 0.057, 0.000, 0.000, 37.343, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.005, 0, 129.380, -5.505, 2.000
3.500, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.600, 0, Ego, 133.146, -5.303, 0.000, 0.054, 0.000, 0.000, 37.654, 0.000, 6.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.803, 0, 133.146, -5.303, 2.000
3.600, 1, A, 143.856, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.856, -4.500, 1.800
3.700, 0, Ego, 136.942, -5.116, 0.000, 0.050, 0.000, 0.000, 37.965, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.616, 0, 136.942, -5.116, 2.000
3.700, 1, A, 147.852, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.852, -4.500, 1.800
3.800, 0, Ego, 140.770, -4.949, 0.000, 0.044, 0.000, 0.000, 38.276, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.449, 0, 140.770, -4.949, 2.000
3.800, 1, A, 151.848, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.848, -4.500, 1.800
3.900, 0, Ego, 144.629, -4.804, 0.000, 0.038, 0.000, 0.000, 38.587, 0.000, 1.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.304, 0, 144.629, -4.804, 2.000
3.900, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
4.000, 0, Ego, 148.519, -4.684, 0.000, 0.031, 0.000, 0.000, 38.898, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.184, 0, 148.519, -4.684, 2.000
4.000, 1, A, 159.840, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.840, -4.500, 1.800
4.100, 0, Ego, 152.439, -4.593, 0.000, 0.023, 0.000, 0.000, 39.209, 0.000, 4.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.093, 0, 152.439, -4.593, 2.000
4.100, 1, A, 163.836, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.836, -4.500, 1.800
4.200, 0, Ego, 156.392, -4.532, 0.000, 0.016, 0.000, 0.000, 39.521, 0.000, 3.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.032, 0, 156.392, -4.532, 2.000
4.200, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
4.300, 0, Ego, 160.375, -4.503, 0.000, 0.007, 0.000, 0.000, 39.832, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 160.375, -4.503, 2.000
4.300, 1, A, 171.828, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.828, -4.500, 1.800
4.400, 0, Ego, 164.371, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.371, -4.500, 2.000
4.400, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.500, 0, Ego, 168.367, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.087, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.367, -4.500, 2.000
4.500, 1, A, 179.820, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.820, -4.500, 1.800
4.600, 0, Ego, 172.363, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.363, -4.500, 2.000
4.600, 1, A, 183.816, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.816, -4.500, 1.800
4.700, 0, Ego, 176.359, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.359, -4.500, 2.000
4.700, 1, A, 187.812, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.812, -4.500, 1.800
4.800, 0, Ego, 180.355, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.355, -4.500, 2.000
4.800, 1, A, 191.808, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.808, -4.500, 1.800
4.900, 0, Ego, 184.351, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.351, -4.500, 2.000
4.900, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
5.000, 0, Ego, 188.347, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.347, -4.500, 2.000
5.000, 1, A, 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
5.100, 0, Ego, 192.343, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.758, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.343, -4.500, 2.000
5.100, 1, A, 203.796, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.796, -4.500, 1.800
5.200, 0, Ego, 196.339, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.609, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.339, -4.500, 2.000
5.200, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
5.300, 0, Ego, 200.335, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.335, -4.500, 2.000
5.300, 1, A, 211.788, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.788, -4.500, 1.800
5.400, 0, Ego, 204.331, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.331, -4.500, 2.000
5.400, 1, A, 215.784, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.784, -4.500, 1.800
5.500, 0, Ego, 208.327, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.327, -4.500, 2.000
5.500, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
5.600, 0, Ego, 212.323, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.323, -4.500, 2.000
5.600, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
5.700, 0, Ego, 216.319, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.319, -4.500, 2.000
5.700, 1, A, 227.772, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.772, -4.500, 1.800
