Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
1.100, 1, A, 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.200, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.200, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.300, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.300, 1, A, 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
1.400, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.400, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.500, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.500, 1, A, 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
1.600, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.600, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.700, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.700, 1, A, 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.800, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.800, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.900, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.900, 1, A, 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.000, 0, Ego, 60.014, -1.522, 0.000, 6.275, 0.000, 0.000, 25.142, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.022, 0, 60.014, -1.522, 2.000
2.000, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.100, 0, Ego, 62.543, -1.585, 0.000, 6.258, 0.000, 0.000, 25.283, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.085, 0, 62.543, -1.585, 2.000
2.100, 1, A, 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.200, 0, Ego, 65.085, -1.690, 0.000, 6.242, 0.000, 0.000, 25.425, 0.000, 0.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.190, 0, 65.085, -1.690, 2.000
2.200, 1, A, 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.300, 0, Ego, 67.642, -1.832, 0.000, 6.227, 0.000, 0.000, 25.567, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.332, 0, 67.642, -1.832, 2.000
2.300, 1, A, 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.400, 0, Ego, 70.213, -2.008, 0.000, 6.215, 0.000, 0.000, 25.709, 0.000, 2.390, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.508, 0, 70.213, -2.008, 2.000
2.400, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.500, 0, Ego, 72.798, -2.212, 0.000, 6.204, 0.000, 0.000, 25.850, 0.000, 3.493, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.712, 0, 72.798, -2.212, 2.000
2.500, 1, A, 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.600, 0, Ego, 75.397, -2.439, 0.000, 6.196, 0.000, 0.000, 25.992, 0.000, 4.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.939, 0, 75.397, -2.439, 2.000
2.600, 1, A, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
2.700, 0, Ego, 78.010, -2.681, 0.000, 6.190, 0.000, 0.000, 26.134, 0.000, 5.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.181, 0, 78.010, -2.681, 2.000
2.700, 1, A, 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.800, 0, Ego, 80.638, -2.933, 0.000, 6.187, 0.000, 0.000, 26.275, 0.000, 0.760, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.433, 0, 80.638, -2.933, 2.000
2.800, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.900, 0, Ego, 83.279, -3.187, 0.000, 6.187, 0.000, 0.000, 26.417, 0.000, 2.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.313, 0, 83.279, -3.187, 2.000
2.900, 1, A, 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
3.000, 0, Ego, 85.935, -3.436, 0.000, 6.189, 0.000, 0.000, 26.559, 0.000, 3.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.064, 0, 85.935, -3.436, 2.000
3.000, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
3.100, 0, Ego, 88.605, -3.672, 0.000, 6.195, 0.000, 0.000, 26.701, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.828, 0, 88.605, -3.672, 2.000
3.100, 1, A, 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
3.200, 0, Ego, 91.290, -3.889, 0.000, 6.202, 0.000, 0.000, 26.842, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.611, 0, 91.290, -3.889, 2.000
3.200, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
3.300, 0, Ego, 93.988, -4.080, 0.000, 6.212, 0.000, 0.000, 26.984, 0.000, 1.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.420, 0, 93.988, -4.080, 2.000
3.300, 1, A, 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.400, 0, Ego, 96.701, -4.240, 0.000, 6.224, 0.000, 0.000, 27.126, 0.000, 2.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.260, 0, 96.701, -4.240, 2.000
3.400, 1, A, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
3.500, 0, Ego, 99.427, -4.365, 0.000, 6.237, 0.000, 0.000, 27.267, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.135, 0, 99.427, -4.365, 2.000
3.500, 1, A, 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
3.600, 0, Ego, 102.168, -4.450, 0.000, 6.252, 0.000, 0.000, 27.409, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.050, 0, 102.168, -4.450, 2.000
3.600, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.700, 0, Ego, 104.923, -4.494, 0.000, 6.267, 0.000, 0.000, 27.551, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 104.923, -4.494, 2.000
3.700, 1, A, 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
3.800, 0, Ego, 107.686, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.686, -4.500, 2.000
3.800, 1, A, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
3.900, 0, Ego, 110.448, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.448, -4.500, 2.000
3.900, 1, A, 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
4.000, 0, Ego, 113.211, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.211, -4.500, 2.000
4.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
4.100, 0, Ego, 115.973, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.973, -4.500, 2.000
4.100, 1, A, 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
4.200, 0, Ego, 118.736, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.736, -4.500, 2.000
4.200, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.300, 0, Ego, 121.498, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.498, -4.500, 2.000
4.300, 1, A, 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
4.400, 0, Ego, 124.261, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.261, -4.500, 2.000
4.400, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.500, 0, Ego, 127.023, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.023, -4.500, 2.000
4.500, 1, A, 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
4.600, 0, Ego, 129.786, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.786, -4.500, 2.000
4.600, 1, A, 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
4.700, 0, Ego, 132.548, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.548, -4.500, 2.000
4.700, 1, A, 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
4.800, 0, Ego, 135.311, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.311, -4.500, 2.000
4.800, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.900, 0, Ego, 138.073, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.073, -4.500, 2.000
4.900, 1, A, 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
5.000, 0, Ego, 140.836, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.836, -4.500, 2.000
5.000, 1, A, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
5.100, 0, Ego, 143.598, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.598, -4.500, 2.000
5.100, 1, A, 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
5.200, 0, Ego, 146.361, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.361, -4.500, 2.000
5.200, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
5.300, 0, Ego, 149.123, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.123, -4.500, 2.000
5.300, 1, A, 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
5.400, 0, Ego, 151.886, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.886, -4.500, 2.000
5.400, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.500, 0, Ego, 154.648, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.648, -4.500, 2.000
5.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.600, 0, Ego, 157.411, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.411, -4.500, 2.000
5.600, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.700, 0, Ego, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.173, -4.500, 2.000
5.700, 1, A, 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
