Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 41.958, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.958, -1.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 46.620, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.620, -1.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 51.282, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.282, -1.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 55.944, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.944, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 65.268, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.268, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 69.930, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.930, -1.500, 1.800
1.600, 0, Ego, 68.324, -4.465, 0.000, 0.011, 0.000, 0.000, 33.739, 0.000, 1.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.035, 0, 68.324, -4.465, 2.000
1.600, 1, A, 74.592, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.592, -1.500, 1.800
1.700, 0, Ego, 71.742, -4.360, 0.000, 0.031, 0.000, 0.000, 34.178, 0.000, 5.039, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.140, 0, 71.742, -4.360, 2.000
1.700, 1, A, 79.254, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.254, -1.500, 1.800
1.800, 0, Ego, 75.203, -4.191, 0.000, 0.049, 0.000, 0.000, 34.616, 0.000, 2.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.309, 0, 75.203, -4.191, 2.000
1.800, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
1.900, 0, Ego, 78.709, -3.965, 0.000, 0.065, 0.000, 0.000, 35.055, 0.000, 6.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.535, 0, 78.709, -3.965, 2.000
1.900, 1, A, 88.578, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.578, -1.500, 1.800
2.000, 0, Ego, 82.258, -3.694, 0.000, 0.077, 0.000, 0.000, 35.494, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.806, 0, 82.258, -3.694, 2.000
2.000, 1, A, 93.240, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.240, -1.500, 1.800
2.100, 0, Ego, 85.851, -3.391, 0.000, 0.085, 0.000, 0.000, 35.933, 0.000, 1.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.109, 0, 85.851, -3.391, 2.000
2.100, 1, A, 97.902, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.902, -1.500, 1.800
2.200, 0, Ego, 89.489, -3.068, 0.000, 0.089, 0.000, 0.000, 36.372, 0.000, 5.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.432, 0, 89.489, -3.068, 2.000
2.200, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.300, 0, Ego, 93.170, -2.743, 0.000, 0.089, 0.000, 0.000, 36.810, 0.000, 3.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.243, 0, 93.170, -2.743, 2.000
2.300, 1, A, 107.226, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.226, -1.500, 1.800
2.400, 0, Ego, 96.895, -2.429, 0.000, 0.085, 0.000, 0.000, 37.249, 0.000, 1.507, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.929, 0, 96.895, -2.429, 2.000
2.400, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.500, 0, Ego, 100.663, -2.143, 0.000, 0.077, 0.000, 0.000, 37.688, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.643, 0, 100.663, -2.143, 2.000
2.500, 1, A, 116.550, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.550, -1.500, 1.800
2.600, 0, Ego, 104.476, -1.897, 0.000, 0.065, 0.000, 0.000, 38.127, 0.000, 4.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.397, 0, 104.476, -1.897, 2.000
2.600, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.700, 0, Ego, 108.333, -1.704, 0.000, 0.051, 0.000, 0.000, 38.566, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.204, 0, 108.333, -1.704, 2.000
2.700, 1, A, 125.874, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.874, -1.500, 1.800
2.800, 0, Ego, 112.233, -1.571, 0.000, 0.034, 0.000, 0.000, 39.005, 0.000, 1.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.071, 0, 112.233, -1.571, 2.000
2.800, 1, A, 130.536, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.536, -1.500, 1.800
2.900, 0, Ego, 116.177, -1.506, 0.000, 0.017, 0.000, 0.000, 39.443, 0.000, 0.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.006, 0, 116.177, -1.506, 2.000
2.900, 1, A, 135.198, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.198, -1.500, 1.800
3.000, 0, Ego, 120.140, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.140, -1.500, 2.000
3.000, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.100, 0, Ego, 124.103, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.103, -1.500, 2.000
3.100, 1, A, 144.522, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.522, -1.500, 1.800
3.200, 0, Ego, 128.066, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.066, -1.500, 2.000
3.200, 1, A, 149.184, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.184, -1.500, 1.800
3.300, 0, Ego, 132.028, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.028, -1.500, 2.000
3.300, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
3.400, 0, Ego, 135.991, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.991, -1.500, 2.000
3.400, 1, A, 158.508, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.508, -1.500, 1.800
3.500, 0, Ego, 139.954, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.954, -1.500, 2.000
3.500, 1, A, 163.170, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.170, -1.500, 1.800
3.600, 0, Ego, 143.916, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.916, -1.500, 2.000
3.600, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
3.700, 0, Ego, 147.879, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.879, -1.500, 2.000
3.700, 1, A, 172.494, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.494, -1.500, 1.800
3.800, 0, Ego, 151.842, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.842, -1.500, 2.000
3.800, 1, A, 177.156, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.156, -1.500, 1.800
3.900, 0, Ego, 155.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.804, -1.500, 2.000
3.900, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.000, 0, Ego, 159.767, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.767, -1.500, 2.000
4.000, 1, A, 186.480, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.480, -1.500, 1.800
4.100, 0, Ego, 163.730, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.730, -1.500, 2.000
4.100, 1, A, 191.142, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.142, -1.500, 1.800
4.200, 0, Ego, 167.693, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.725, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.693, -1.500, 2.000
4.200, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
4.300, 0, Ego, 171.655, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.655, -1.500, 2.000
4.300, 1, A, 200.466, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.466, -1.500, 1.800
4.400, 0, Ego, 175.618, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.618, -1.500, 2.000
4.400, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
4.500, 0, Ego, 179.581, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.581, -1.500, 2.000
4.500, 1, A, 209.790, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.790, -1.500, 1.800
4.600, 0, Ego, 183.543, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.543, -1.500, 2.000
4.600, 1, A, 214.452, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.452, -1.500, 1.800
4.700, 0, Ego, 187.506, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.506, -1.500, 2.000
4.700, 1, A, 219.114, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.114, -1.500, 1.800
4.800, 0, Ego, 191.469, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.469, -1.500, 2.000
4.800, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
4.900, 0, Ego, 195.431, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.431, -1.500, 2.000
4.900, 1, A, 228.438, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.438, -1.500, 1.800
5.000, 0, Ego, 199.394, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.394, -1.500, 2.000
5.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
5.100, 0, Ego, 203.357, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.092, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.357, -1.500, 2.000
5.100, 1, A, 237.762, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.762, -1.500, 1.800
5.200, 0, Ego, 207.320, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.320, -1.500, 2.000
5.200, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.300, 0, Ego, 211.282, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.282, -1.500, 2.000
5.300, 1, A, 247.086, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.086, -1.500, 1.800
5.400, 0, Ego, 215.245, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.245, -1.500, 2.000
5.400, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
5.500, 0, Ego, 219.208, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.208, -1.500, 2.000
5.500, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
5.600, 0, Ego, 223.170, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.170, -1.500, 2.000
5.600, 1, A, 261.072, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.072, -1.500, 1.800
5.700, 0, Ego, 227.133, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.133, -1.500, 2.000
5.700, 1, A, 265.734, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.734, -1.500, 1.800
