Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.500, 0, Ego, 194.003, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.003, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 197.573, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.573, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 201.143, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.143, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
5.800, 0, Ego, 204.713, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.713, -4.500, 2.000
5.800, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
5.900, 0, Ego, 208.283, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.283, -4.500, 2.000
5.900, 1, A, 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
6.000, 0, Ego, 211.853, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.853, -4.500, 2.000
6.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
6.100, 0, Ego, 215.423, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.423, -4.500, 2.000
6.100, 1, A, 256.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.200, -4.500, 1.800
6.200, 0, Ego, 218.993, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.993, -4.500, 2.000
6.200, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
6.300, 0, Ego, 222.563, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.563, -4.500, 2.000
6.300, 1, A, 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.600, -4.500, 1.800
6.400, 0, Ego, 226.133, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.133, -4.500, 2.000
6.400, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
6.500, 0, Ego, 229.703, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.703, -4.500, 2.000
6.500, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
6.600, 0, Ego, 233.273, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.273, -4.500, 2.000
6.600, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
6.700, 0, Ego, 236.843, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.955, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.843, -4.500, 2.000
6.700, 1, A, 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.400, -4.500, 1.800
6.800, 0, Ego, 240.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.413, -4.500, 2.000
6.800, 1, A, 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
6.900, 0, Ego, 243.983, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.983, -4.500, 2.000
6.900, 1, A, 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
7.000, 0, Ego, 247.553, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.553, -4.500, 2.000
7.000, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
7.100, 0, Ego, 251.123, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.123, -4.500, 2.000
7.100, 1, A, 298.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.200, -4.500, 1.800
7.200, 0, Ego, 254.693, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.693, -4.500, 2.000
7.200, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
7.300, 0, Ego, 258.263, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.606, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.263, -4.500, 2.000
7.300, 1, A, 306.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.600, -4.500, 1.800
7.400, 0, Ego, 261.833, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.833, -4.500, 2.000
7.400, 1, A, 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
7.500, 0, Ego, 265.403, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.873, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.403, -4.500, 2.000
7.500, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
7.600, 0, Ego, 268.973, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.973, -4.500, 2.000
7.600, 1, A, 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
7.700, 0, Ego, 272.543, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.543, -4.500, 2.000
7.700, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
7.800, 0, Ego, 276.113, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.113, -4.500, 2.000
7.800, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
7.900, 0, Ego, 279.683, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.683, -4.500, 2.000
7.900, 1, A, 331.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.800, -4.500, 1.800
8.000, 0, Ego, 283.253, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.253, -4.500, 2.000
8.000, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
8.100, 0, Ego, 286.823, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.823, -4.500, 2.000
8.100, 1, A, 340.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.200, -4.500, 1.800
8.200, 0, Ego, 290.393, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.393, -4.500, 2.000
8.200, 1, A, 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.400, -4.500, 1.800
8.300, 0, Ego, 293.963, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.963, -4.500, 2.000
8.300, 1, A, 348.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.600, -4.500, 1.800
8.400, 0, Ego, 297.533, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.533, -4.500, 2.000
8.400, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
8.500, 0, Ego, 301.103, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.103, -4.500, 2.000
8.500, 1, A, 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
8.600, 0, Ego, 304.673, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.673, -4.500, 2.000
8.600, 1, A, 361.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.200, -4.500, 1.800
8.700, 0, Ego, 308.243, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.243, -4.500, 2.000
8.700, 1, A, 365.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.400, -4.500, 1.800
8.800, 0, Ego, 311.813, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.813, -4.500, 2.000
8.800, 1, A, 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
8.900, 0, Ego, 315.383, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.383, -4.500, 2.000
8.900, 1, A, 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.800, -4.500, 1.800
9.000, 0, Ego, 318.953, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.953, -4.500, 2.000
9.000, 1, A, 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
9.100, 0, Ego, 322.523, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.710, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.523, -4.500, 2.000
9.100, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.200, 0, Ego, 326.093, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.093, -4.500, 2.000
9.200, 1, A, 386.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.400, -4.500, 1.800
9.300, 0, Ego, 329.663, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.261, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.663, -4.500, 2.000
9.300, 1, A, 390.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.600, -4.500, 1.800
9.400, 0, Ego, 333.233, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.233, -4.500, 2.000
9.400, 1, A, 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.800, -4.500, 1.800
9.500, 0, Ego, 336.803, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.811, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.803, -4.500, 2.000
9.500, 1, A, 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
9.600, 0, Ego, 340.373, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.373, -4.500, 2.000
9.600, 1, A, 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
9.700, 0, Ego, 343.943, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.943, -4.500, 2.000
9.700, 1, A, 407.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.400, -4.500, 1.800
9.800, 0, Ego, 347.513, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.513, -4.500, 2.000
9.800, 1, A, 411.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.600, -4.500, 1.800
9.900, 0, Ego, 351.083, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.083, -4.500, 2.000
9.900, 1, A, 415.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.800, -4.500, 1.800
