Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.100, 1, A, 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
2.200, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
2.200, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
2.300, 0, Ego, 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
2.300, 1, A, 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.400, 0, Ego, 84.540, -4.486, 0.000, 0.005, 0.000, 0.000, 30.396, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 84.540, -4.486, 2.000
2.400, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.500, 0, Ego, 87.619, -4.443, 0.000, 0.014, 0.000, 0.000, 30.793, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.057, 0, 87.619, -4.443, 2.000
2.500, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.600, 0, Ego, 90.738, -4.373, 0.000, 0.023, 0.000, 0.000, 31.189, 0.000, 3.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.127, 0, 90.738, -4.373, 2.000
2.600, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.700, 0, Ego, 93.896, -4.276, 0.000, 0.031, 0.000, 0.000, 31.585, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.224, 0, 93.896, -4.276, 2.000
2.700, 1, A, 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
2.800, 0, Ego, 97.094, -4.155, 0.000, 0.038, 0.000, 0.000, 31.982, 0.000, 2.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.345, 0, 97.094, -4.155, 2.000
2.800, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.900, 0, Ego, 100.332, -4.012, 0.000, 0.045, 0.000, 0.000, 32.378, 0.000, 5.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.488, 0, 100.332, -4.012, 2.000
2.900, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
3.000, 0, Ego, 103.610, -3.850, 0.000, 0.050, 0.000, 0.000, 32.774, 0.000, 2.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.650, 0, 103.610, -3.850, 2.000
3.000, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.100, 0, Ego, 106.927, -3.671, 0.000, 0.054, 0.000, 0.000, 33.171, 0.000, 5.897, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.829, 0, 106.927, -3.671, 2.000
3.100, 1, A, 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
3.200, 0, Ego, 110.283, -3.480, 0.000, 0.058, 0.000, 0.000, 33.567, 0.000, 2.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.020, 0, 110.283, -3.480, 2.000
3.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
3.300, 0, Ego, 113.680, -3.279, 0.000, 0.060, 0.000, 0.000, 33.963, 0.000, 0.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.221, 0, 113.680, -3.279, 2.000
3.300, 1, A, 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
3.400, 0, Ego, 117.116, -3.073, 0.000, 0.061, 0.000, 0.000, 34.360, 0.000, 3.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.427, 0, 117.116, -3.073, 2.000
3.400, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
3.500, 0, Ego, 120.591, -2.866, 0.000, 0.060, 0.000, 0.000, 34.756, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.366, 0, 120.591, -2.866, 2.000
3.500, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
3.600, 0, Ego, 124.107, -2.661, 0.000, 0.059, 0.000, 0.000, 35.152, 0.000, 4.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.161, 0, 124.107, -2.661, 2.000
3.600, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
3.700, 0, Ego, 127.661, -2.463, 0.000, 0.056, 0.000, 0.000, 35.549, 0.000, 2.307, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.963, 0, 127.661, -2.463, 2.000
3.700, 1, A, 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
3.800, 0, Ego, 131.256, -2.275, 0.000, 0.053, 0.000, 0.000, 35.945, 0.000, 0.011, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.775, 0, 131.256, -2.275, 2.000
3.800, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
3.900, 0, Ego, 134.890, -2.101, 0.000, 0.048, 0.000, 0.000, 36.341, 0.000, 4.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.601, 0, 134.890, -2.101, 2.000
3.900, 1, A, 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
4.000, 0, Ego, 138.564, -1.944, 0.000, 0.043, 0.000, 0.000, 36.738, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.444, 0, 138.564, -1.944, 2.000
4.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.100, 0, Ego, 142.277, -1.807, 0.000, 0.037, 0.000, 0.000, 37.134, 0.000, 0.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.307, 0, 142.277, -1.807, 2.000
4.100, 1, A, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
4.200, 0, Ego, 146.030, -1.693, 0.000, 0.031, 0.000, 0.000, 37.530, 0.000, 4.524, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.193, 0, 146.030, -1.693, 2.000
4.200, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.300, 0, Ego, 149.823, -1.604, 0.000, 0.024, 0.000, 0.000, 37.927, 0.000, 2.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.104, 0, 149.823, -1.604, 2.000
4.300, 1, A, 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
4.400, 0, Ego, 153.655, -1.542, 0.000, 0.016, 0.000, 0.000, 38.323, 0.000, 1.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.042, 0, 153.655, -1.542, 2.000
4.400, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
4.500, 0, Ego, 157.527, -1.507, 0.000, 0.009, 0.000, 0.000, 38.719, 0.000, 5.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 157.527, -1.507, 2.000
4.500, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
4.600, 0, Ego, 161.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.427, -1.500, 2.000
4.600, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.700, 0, Ego, 165.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.327, -1.500, 2.000
4.700, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
4.800, 0, Ego, 169.227, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.227, -1.500, 2.000
4.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
4.900, 0, Ego, 173.127, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.127, -1.500, 2.000
4.900, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.000, 0, Ego, 177.027, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.027, -1.500, 2.000
5.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
5.100, 0, Ego, 180.927, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.927, -1.500, 2.000
5.100, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
5.200, 0, Ego, 184.827, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.275, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.827, -1.500, 2.000
5.200, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
5.300, 0, Ego, 188.727, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.727, -1.500, 2.000
5.300, 1, A, 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.700, -1.500, 1.800
5.400, 0, Ego, 192.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.627, -1.500, 2.000
5.400, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
5.500, 0, Ego, 196.527, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.527, -1.500, 2.000
5.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
5.600, 0, Ego, 200.427, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.427, -1.500, 2.000
5.600, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.700, 0, Ego, 204.327, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.327, -1.500, 2.000
5.700, 1, A, 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
