Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.000, 0, Ego, 79.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.100, -4.500, 2.000
2.000, 1, A, 73.260, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.260, -7.500, 1.800
2.100, 0, Ego, 82.430, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.430, -4.500, 2.000
2.100, 1, A, 76.923, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.923, -7.500, 1.800
2.200, 0, Ego, 85.760, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.760, -4.500, 2.000
2.200, 1, A, 80.586, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.586, -7.500, 1.800
2.300, 0, Ego, 89.090, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.090, -4.500, 2.000
2.300, 1, A, 84.249, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.249, -7.500, 1.800
2.400, 0, Ego, 92.420, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.420, -4.500, 2.000
2.400, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.500, 0, Ego, 95.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.750, -4.500, 2.000
2.500, 1, A, 91.575, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.575, -7.500, 1.800
2.600, 0, Ego, 99.080, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.080, -4.500, 2.000
2.600, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.700, 0, Ego, 102.410, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.410, -4.500, 2.000
2.700, 1, A, 98.901, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.901, -7.500, 1.800
2.800, 0, Ego, 105.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.740, -4.500, 2.000
2.800, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.900, 0, Ego, 109.070, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.070, -4.500, 2.000
2.900, 1, A, 106.227, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.227, -7.500, 1.800
3.000, 0, Ego, 112.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.400, -4.500, 2.000
3.000, 1, A, 109.890, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.890, -7.500, 1.800
3.100, 0, Ego, 115.730, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.730, -4.500, 2.000
3.100, 1, A, 113.553, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.553, -7.500, 1.800
3.200, 0, Ego, 119.060, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.060, -4.500, 2.000
3.200, 1, A, 117.216, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.216, -7.500, 1.800
3.300, 0, Ego, 122.390, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.390, -4.500, 2.000
3.300, 1, A, 120.879, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.879, -7.500, 1.800
3.400, 0, Ego, 125.720, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.720, -4.500, 2.000
3.400, 1, A, 124.542, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.542, -7.500, 1.800
3.500, 0, Ego, 129.050, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.050, -4.500, 2.000
3.500, 1, A, 128.205, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.205, -7.500, 1.800
3.600, 0, Ego, 132.380, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.380, -4.500, 2.000
3.600, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.700, 0, Ego, 135.710, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.710, -4.500, 2.000
3.700, 1, A, 135.531, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.531, -7.500, 1.800
3.800, 0, Ego, 139.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.040, -4.500, 2.000
3.800, 1, A, 139.194, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.194, -7.500, 1.800
3.900, 0, Ego, 142.370, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.370, -4.500, 2.000
3.900, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
4.000, 0, Ego, 145.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.700, -4.500, 2.000
4.000, 1, A, 146.520, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.520, -7.500, 1.800
4.100, 0, Ego, 149.030, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.030, -4.500, 2.000
4.100, 1, A, 150.183, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.183, -7.500, 1.800
4.200, 0, Ego, 152.360, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.360, -4.500, 2.000
4.200, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
4.300, 0, Ego, 155.690, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.690, -4.500, 2.000
4.300, 1, A, 157.509, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.509, -7.500, 1.800
4.400, 0, Ego, 159.020, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.020, -4.500, 2.000
4.400, 1, A, 161.172, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.172, -7.500, 1.800
4.500, 0, Ego, 162.337, -4.504, 0.000, 6.282, 0.000, 0.000, 33.165, 0.000, 0.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.004, 0, 162.337, -4.504, 2.000
4.500, 1, A, 164.835, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.835, -7.500, 1.800
4.600, 0, Ego, 165.640, -4.516, 0.000, 6.280, 0.000, 0.000, 33.031, 0.000, 4.002, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 165.640, -4.516, 2.000
4.600, 1, A, 168.498, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.498, -7.500, 1.800
4.700, 0, Ego, 168.929, -4.535, 0.000, 6.277, 0.000, 0.000, 32.896, 0.000, 0.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.035, 0, 168.929, -4.535, 2.000
4.700, 1, A, 172.161, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.161, -7.500, 1.800
4.800, 0, Ego, 172.205, -4.563, 0.000, 6.275, 0.000, 0.000, 32.761, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.063, 0, 172.205, -4.563, 2.000
4.800, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.900, 0, Ego, 175.468, -4.598, 0.000, 6.273, 0.000, 0.000, 32.627, 0.000, 0.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.098, 0, 175.468, -4.598, 2.000
4.900, 1, A, 179.487, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.487, -7.500, 1.800
5.000, 0, Ego, 178.717, -4.640, 0.000, 6.270, 0.000, 0.000, 32.492, 0.000, 3.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.140, 0, 178.717, -4.640, 2.000
5.000, 1, A, 183.150, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.150, -7.500, 1.800
5.100, 0, Ego, 181.953, -4.690, 0.000, 6.268, 0.000, 0.000, 32.357, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.190, 0, 181.953, -4.690, 2.000
5.100, 1, A, 186.813, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.813, -7.500, 1.800
5.200, 0, Ego, 185.175, -4.746, 0.000, 6.266, 0.000, 0.000, 32.223, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.246, 0, 185.175, -4.746, 2.000
5.200, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
5.300, 0, Ego, 188.384, -4.809, 0.000, 6.264, 0.000, 0.000, 32.088, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.309, 0, 188.384, -4.809, 2.000
5.300, 1, A, 194.139, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.139, -7.500, 1.800
5.400, 0, Ego, 191.579, -4.878, 0.000, 6.262, 0.000, 0.000, 31.953, 0.000, 2.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.378, 0, 191.579, -4.878, 2.000
5.400, 1, A, 197.802, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.802, -7.500, 1.800
5.500, 0, Ego, 194.761, -4.953, 0.000, 6.260, 0.000, 0.000, 31.819, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.453, 0, 194.761, -4.953, 2.000
5.500, 1, A, 201.465, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.465, -7.500, 1.800
5.600, 0, Ego, 197.930, -5.034, 0.000, 6.258, 0.000, 0.000, 31.684, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.534, 0, 197.930, -5.034, 2.000
5.600, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
5.700, 0, Ego, 201.085, -5.120, 0.000, 6.256, 0.000, 0.000, 31.550, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.620, 0, 201.085, -5.120, 2.000
5.700, 1, A, 208.791, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.791, -7.500, 1.800
