Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.400, 1, A, 39.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.200, -7.500, 1.800
1.500, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.500, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.600, 0, Ego, 44.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.500, -4.500, 2.000
1.600, 1, A, 44.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.800, -7.500, 1.800
1.700, 0, Ego, 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
1.700, 1, A, 47.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.600, -7.500, 1.800
1.800, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.800, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.900, 0, Ego, 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.900, 1, A, 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.200, -7.500, 1.800
2.000, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
2.000, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
2.100, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
2.100, 1, A, 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
2.200, 0, Ego, 56.505, -4.518, 0.000, 6.274, 0.000, 0.000, 20.049, 0.000, 0.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.018, 0, 56.505, -4.518, 2.000
2.200, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.300, 0, Ego, 58.515, -4.570, 0.000, 6.257, 0.000, 0.000, 20.098, 0.000, 5.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.070, 0, 58.515, -4.570, 2.000
2.300, 1, A, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.400, -7.500, 1.800
2.400, 0, Ego, 60.529, -4.656, 0.000, 6.241, 0.000, 0.000, 20.146, 0.000, 5.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.156, 0, 60.529, -4.656, 2.000
2.400, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
2.500, 0, Ego, 62.549, -4.773, 0.000, 6.225, 0.000, 0.000, 20.195, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.273, 0, 62.549, -4.773, 2.000
2.500, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.600, 0, Ego, 64.573, -4.919, 0.000, 6.211, 0.000, 0.000, 20.244, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.419, 0, 64.573, -4.919, 2.000
2.600, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.700, 0, Ego, 66.602, -5.090, 0.000, 6.199, 0.000, 0.000, 20.293, 0.000, 3.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.590, 0, 66.602, -5.090, 2.000
2.700, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.800, 0, Ego, 68.637, -5.283, 0.000, 6.189, 0.000, 0.000, 20.341, 0.000, 3.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.783, 0, 68.637, -5.283, 2.000
2.800, 1, A, 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.400, -7.500, 1.800
2.900, 0, Ego, 70.676, -5.493, 0.000, 6.181, 0.000, 0.000, 20.390, 0.000, 2.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.993, 0, 70.676, -5.493, 2.000
2.900, 1, A, 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
3.000, 0, Ego, 72.719, -5.714, 0.000, 6.175, 0.000, 0.000, 20.439, 0.000, 2.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.214, 0, 72.719, -5.714, 2.000
3.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
3.100, 0, Ego, 74.768, -5.942, 0.000, 6.172, 0.000, 0.000, 20.488, 0.000, 1.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.442, 0, 74.768, -5.942, 2.000
3.100, 1, A, 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.800, -7.500, 1.800
3.200, 0, Ego, 76.822, -6.171, 0.000, 6.172, 0.000, 0.000, 20.536, 0.000, 1.564, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.329, 0, 76.822, -6.171, 2.000
3.200, 1, A, 89.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.600, -7.500, 1.800
3.300, 0, Ego, 78.880, -6.397, 0.000, 6.174, 0.000, 0.000, 20.585, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.103, 0, 78.880, -6.397, 2.000
3.300, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
3.400, 0, Ego, 80.944, -6.613, 0.000, 6.179, 0.000, 0.000, 20.634, 0.000, 0.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.887, 0, 80.944, -6.613, 2.000
3.400, 1, A, 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
3.500, 0, Ego, 83.012, -6.815, 0.000, 6.186, 0.000, 0.000, 20.683, 0.000, 0.401, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.685, 0, 83.012, -6.815, 2.000
3.500, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
3.600, 0, Ego, 85.085, -6.997, 0.000, 6.195, 0.000, 0.000, 20.732, 0.000, 0.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.503, 0, 85.085, -6.997, 2.000
3.600, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
3.700, 0, Ego, 87.163, -7.157, 0.000, 6.206, 0.000, 0.000, 20.780, 0.000, 5.978, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.343, 0, 87.163, -7.157, 2.000
3.700, 1, A, 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.600, -7.500, 1.800
3.800, 0, Ego, 89.246, -7.289, 0.000, 6.220, 0.000, 0.000, 20.829, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.211, 0, 89.246, -7.289, 2.000
3.800, 1, A, 106.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.400, -7.500, 1.800
3.900, 0, Ego, 91.334, -7.391, 0.000, 6.234, 0.000, 0.000, 20.878, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.109, 0, 91.334, -7.391, 2.000
3.900, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.000, 0, Ego, 93.427, -7.460, 0.000, 6.250, 0.000, 0.000, 20.927, 0.000, 5.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.040, 0, 93.427, -7.460, 2.000
4.000, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
4.100, 0, Ego, 95.524, -7.496, 0.000, 6.266, 0.000, 0.000, 20.975, 0.000, 4.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 95.524, -7.496, 2.000
4.100, 1, A, 114.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.800, -7.500, 1.800
4.200, 0, Ego, 97.624, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.624, -7.500, 2.000
4.200, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
4.300, 0, Ego, 99.724, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.724, -7.500, 2.000
4.300, 1, A, 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.400, -7.500, 1.800
4.400, 0, Ego, 101.824, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.824, -7.500, 2.000
4.400, 1, A, 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
4.500, 0, Ego, 103.924, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.924, -7.500, 2.000
4.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.600, 0, Ego, 106.024, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.318, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.024, -7.500, 2.000
4.600, 1, A, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.800, -7.500, 1.800
4.700, 0, Ego, 108.124, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.124, -7.500, 2.000
4.700, 1, A, 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
4.800, 0, Ego, 110.224, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.224, -7.500, 2.000
4.800, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
4.900, 0, Ego, 112.324, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.468, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.324, -7.500, 2.000
4.900, 1, A, 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
5.000, 0, Ego, 114.424, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.424, -7.500, 2.000
5.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
5.100, 0, Ego, 116.524, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.524, -7.500, 2.000
5.100, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
5.200, 0, Ego, 118.624, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.624, -7.500, 2.000
5.200, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.300, 0, Ego, 120.724, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.724, -7.500, 2.000
5.300, 1, A, 148.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.400, -7.500, 1.800
5.400, 0, Ego, 122.824, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.824, -7.500, 2.000
5.400, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
5.500, 0, Ego, 124.924, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.924, -7.500, 2.000
5.500, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
5.600, 0, Ego, 127.024, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.024, -7.500, 2.000
5.600, 1, A, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.800, -7.500, 1.800
5.700, 0, Ego, 129.124, -7.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.203, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.124, -7.500, 2.000
5.700, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
