Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.700, -1.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.300, -1.500, 1.800
1.800, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.800, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
1.900, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.900, 1, A, 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
2.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.000, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.100, 0, Ego, 73.016, -4.481, 0.000, 0.006, 0.000, 0.000, 30.159, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.019, 0, 73.016, -4.481, 2.000
2.100, 1, A, 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
2.200, 0, Ego, 76.048, -4.425, 0.000, 0.019, 0.000, 0.000, 30.319, 0.000, 0.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.075, 0, 76.048, -4.425, 2.000
2.200, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
2.300, 0, Ego, 79.096, -4.332, 0.000, 0.030, 0.000, 0.000, 30.478, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.168, 0, 79.096, -4.332, 2.000
2.300, 1, A, 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.400, 0, Ego, 82.159, -4.207, 0.000, 0.041, 0.000, 0.000, 30.638, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.293, 0, 82.159, -4.207, 2.000
2.400, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.500, 0, Ego, 85.239, -4.050, 0.000, 0.051, 0.000, 0.000, 30.797, 0.000, 1.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.450, 0, 85.239, -4.050, 2.000
2.500, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.600, 0, Ego, 88.335, -3.867, 0.000, 0.059, 0.000, 0.000, 30.957, 0.000, 3.902, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.633, 0, 88.335, -3.867, 2.000
2.600, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.700, 0, Ego, 91.446, -3.663, 0.000, 0.066, 0.000, 0.000, 31.116, 0.000, 0.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.837, 0, 91.446, -3.663, 2.000
2.700, 1, A, 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
2.800, 0, Ego, 94.574, -3.441, 0.000, 0.071, 0.000, 0.000, 31.276, 0.000, 2.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.059, 0, 94.574, -3.441, 2.000
2.800, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.900, 0, Ego, 97.718, -3.209, 0.000, 0.074, 0.000, 0.000, 31.435, 0.000, 5.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.291, 0, 97.718, -3.209, 2.000
2.900, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
3.000, 0, Ego, 100.877, -2.971, 0.000, 0.076, 0.000, 0.000, 31.595, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.471, 0, 100.877, -2.971, 2.000
3.000, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.100, 0, Ego, 104.052, -2.733, 0.000, 0.075, 0.000, 0.000, 31.754, 0.000, 4.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.233, 0, 104.052, -2.733, 2.000
3.100, 1, A, 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
3.200, 0, Ego, 107.244, -2.503, 0.000, 0.072, 0.000, 0.000, 31.914, 0.000, 1.379, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.003, 0, 107.244, -2.503, 2.000
3.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
3.300, 0, Ego, 110.451, -2.285, 0.000, 0.068, 0.000, 0.000, 32.073, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.785, 0, 110.451, -2.285, 2.000
3.300, 1, A, 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
3.400, 0, Ego, 113.674, -2.085, 0.000, 0.062, 0.000, 0.000, 32.232, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.585, 0, 113.674, -2.085, 2.000
3.400, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
3.500, 0, Ego, 116.914, -1.909, 0.000, 0.055, 0.000, 0.000, 32.392, 0.000, 3.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.409, 0, 116.914, -1.909, 2.000
3.500, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
3.600, 0, Ego, 120.169, -1.759, 0.000, 0.046, 0.000, 0.000, 32.551, 0.000, 0.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.259, 0, 120.169, -1.759, 2.000
3.600, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
3.700, 0, Ego, 123.440, -1.642, 0.000, 0.036, 0.000, 0.000, 32.711, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.142, 0, 123.440, -1.642, 2.000
3.700, 1, A, 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
3.800, 0, Ego, 126.727, -1.558, 0.000, 0.026, 0.000, 0.000, 32.870, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.058, 0, 126.727, -1.558, 2.000
3.800, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
3.900, 0, Ego, 130.030, -1.511, 0.000, 0.014, 0.000, 0.000, 33.030, 0.000, 3.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 130.030, -1.511, 2.000
3.900, 1, A, 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
4.000, 0, Ego, 133.345, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.345, -1.500, 2.000
4.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.100, 0, Ego, 136.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.744, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.660, -1.500, 2.000
4.100, 1, A, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
4.200, 0, Ego, 139.975, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.975, -1.500, 2.000
4.200, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.300, 0, Ego, 143.290, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.290, -1.500, 2.000
4.300, 1, A, 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
4.400, 0, Ego, 146.605, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.605, -1.500, 2.000
4.400, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
4.500, 0, Ego, 149.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.920, -1.500, 2.000
4.500, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
4.600, 0, Ego, 153.235, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.235, -1.500, 2.000
4.600, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.700, 0, Ego, 156.550, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.550, -1.500, 2.000
4.700, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
4.800, 0, Ego, 159.865, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.865, -1.500, 2.000
4.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
4.900, 0, Ego, 163.180, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.180, -1.500, 2.000
4.900, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.000, 0, Ego, 166.495, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.495, -1.500, 2.000
5.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
5.100, 0, Ego, 169.810, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.810, -1.500, 2.000
5.100, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
5.200, 0, Ego, 173.125, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.125, -1.500, 2.000
5.200, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
5.300, 0, Ego, 176.440, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.440, -1.500, 2.000
5.300, 1, A, 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.700, -1.500, 1.800
5.400, 0, Ego, 179.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.755, -1.500, 2.000
5.400, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
5.500, 0, Ego, 183.070, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.070, -1.500, 2.000
5.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
5.600, 0, Ego, 186.385, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.385, -1.500, 2.000
5.600, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.700, 0, Ego, 189.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.700, -1.500, 2.000
5.700, 1, A, 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
