Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.300, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.300, 1, A, 55.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.200, -1.500, 1.800
2.400, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.400, 1, A, 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
2.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.500, 1, A, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.000, -1.500, 1.800
2.600, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
2.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.700, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
2.700, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
2.800, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.800, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
2.900, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.900, 1, A, 69.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.600, -1.500, 1.800
3.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
3.000, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
3.100, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
3.100, 1, A, 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.400, -1.500, 1.800
3.200, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
3.200, 1, A, 76.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.800, -1.500, 1.800
3.300, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
3.300, 1, A, 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
3.400, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
3.400, 1, A, 81.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.600, -1.500, 1.800
3.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
3.500, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.600, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
3.600, 1, A, 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
3.700, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
3.700, 1, A, 88.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.800, -1.500, 1.800
3.800, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
3.800, 1, A, 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.200, -1.500, 1.800
3.900, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
3.900, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
4.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
4.000, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
4.100, 0, Ego, 97.001, -4.495, 0.000, 0.002, 0.000, 0.000, 20.010, 0.000, 1.811, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.005, 0, 97.001, -4.495, 2.000
4.100, 1, A, 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.400, -1.500, 1.800
4.200, 0, Ego, 99.003, -4.481, 0.000, 0.007, 0.000, 0.000, 20.020, 0.000, 1.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.019, 0, 99.003, -4.481, 2.000
4.200, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
4.300, 0, Ego, 101.006, -4.456, 0.000, 0.012, 0.000, 0.000, 20.031, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.044, 0, 101.006, -4.456, 2.000
4.300, 1, A, 103.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.200, -1.500, 1.800
4.400, 0, Ego, 103.010, -4.423, 0.000, 0.017, 0.000, 0.000, 20.041, 0.000, 0.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.077, 0, 103.010, -4.423, 2.000
4.400, 1, A, 105.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.600, -1.500, 1.800
4.500, 0, Ego, 105.015, -4.380, 0.000, 0.021, 0.000, 0.000, 20.051, 0.000, 5.859, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.120, 0, 105.015, -4.380, 2.000
4.500, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
4.600, 0, Ego, 107.022, -4.328, 0.000, 0.026, 0.000, 0.000, 20.061, 0.000, 5.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.172, 0, 107.022, -4.328, 2.000
4.600, 1, A, 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.400, -1.500, 1.800
4.700, 0, Ego, 109.029, -4.268, 0.000, 0.030, 0.000, 0.000, 20.072, 0.000, 4.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.232, 0, 109.029, -4.268, 2.000
4.700, 1, A, 112.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.800, -1.500, 1.800
4.800, 0, Ego, 111.037, -4.200, 0.000, 0.034, 0.000, 0.000, 20.082, 0.000, 4.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.300, 0, 111.037, -4.200, 2.000
4.800, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
4.900, 0, Ego, 113.046, -4.123, 0.000, 0.038, 0.000, 0.000, 20.092, 0.000, 3.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.377, 0, 113.046, -4.123, 2.000
4.900, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
5.000, 0, Ego, 115.056, -4.040, 0.000, 0.042, 0.000, 0.000, 20.102, 0.000, 3.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.460, 0, 115.056, -4.040, 2.000
5.000, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
5.100, 0, Ego, 117.068, -3.950, 0.000, 0.045, 0.000, 0.000, 20.113, 0.000, 2.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.550, 0, 117.068, -3.950, 2.000
5.100, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
5.200, 0, Ego, 119.080, -3.853, 0.000, 0.048, 0.000, 0.000, 20.123, 0.000, 2.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.647, 0, 119.080, -3.853, 2.000
5.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
5.300, 0, Ego, 121.093, -3.751, 0.000, 0.051, 0.000, 0.000, 20.133, 0.000, 1.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.749, 0, 121.093, -3.751, 2.000
5.300, 1, A, 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.200, -1.500, 1.800
5.400, 0, Ego, 123.108, -3.644, 0.000, 0.053, 0.000, 0.000, 20.143, 0.000, 1.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.856, 0, 123.108, -3.644, 2.000
5.400, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
5.500, 0, Ego, 125.123, -3.533, 0.000, 0.055, 0.000, 0.000, 20.154, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.967, 0, 125.123, -3.533, 2.000
5.500, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
5.600, 0, Ego, 127.139, -3.419, 0.000, 0.057, 0.000, 0.000, 20.164, 0.000, 6.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.081, 0, 127.139, -3.419, 2.000
5.600, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
5.700, 0, Ego, 129.157, -3.302, 0.000, 0.058, 0.000, 0.000, 20.174, 0.000, 5.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.198, 0, 129.157, -3.302, 2.000
5.700, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
