Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 29.150, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.150, -7.500, 2.000
0.500, 1, A, 21.645, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.645, -4.500, 1.800
0.600, 0, Ego, 32.480, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.480, -7.500, 2.000
0.600, 1, A, 25.974, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.974, -4.500, 1.800
0.700, 0, Ego, 35.810, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.810, -7.500, 2.000
0.700, 1, A, 30.303, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.303, -4.500, 1.800
0.800, 0, Ego, 39.140, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.140, -7.500, 2.000
0.800, 1, A, 34.632, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.632, -4.500, 1.800
0.900, 0, Ego, 42.470, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.470, -7.500, 2.000
0.900, 1, A, 38.961, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.961, -4.500, 1.800
1.000, 0, Ego, 45.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.800, -7.500, 2.000
1.000, 1, A, 43.290, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.290, -4.500, 1.800
1.100, 0, Ego, 49.130, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.130, -7.500, 2.000
1.100, 1, A, 47.619, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.619, -4.500, 1.800
1.200, 0, Ego, 52.460, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.460, -7.500, 2.000
1.200, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.300, 0, Ego, 55.790, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.790, -7.500, 2.000
1.300, 1, A, 56.277, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.277, -4.500, 1.800
1.400, 0, Ego, 59.120, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.120, -7.500, 2.000
1.400, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.500, 0, Ego, 62.444, -7.456, 0.000, 0.013, 0.000, 0.000, 33.236, 0.000, 4.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.044, 0, 62.444, -7.456, 2.000
1.500, 1, A, 64.935, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.935, -4.500, 1.800
1.600, 0, Ego, 65.761, -7.329, 0.000, 0.038, 0.000, 0.000, 33.172, 0.000, 1.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.171, 0, 65.761, -7.329, 2.000
1.600, 1, A, 69.264, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.264, -4.500, 1.800
1.700, 0, Ego, 69.072, -7.123, 0.000, 0.062, 0.000, 0.000, 33.108, 0.000, 4.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.377, 0, 69.072, -7.123, 2.000
1.700, 1, A, 73.593, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.593, -4.500, 1.800
1.800, 0, Ego, 72.376, -6.853, 0.000, 0.081, 0.000, 0.000, 33.044, 0.000, 1.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.647, 0, 72.376, -6.853, 2.000
1.800, 1, A, 77.922, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.922, -4.500, 1.800
1.900, 0, Ego, 75.674, -6.534, 0.000, 0.096, 0.000, 0.000, 32.980, 0.000, 4.568, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.966, 0, 75.674, -6.534, 2.000
1.900, 1, A, 82.251, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.251, -4.500, 1.800
2.000, 0, Ego, 78.966, -6.183, 0.000, 0.106, 0.000, 0.000, 32.916, 0.000, 1.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.317, 0, 78.966, -6.183, 2.000
2.000, 1, A, 86.580, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.580, -4.500, 1.800
2.100, 0, Ego, 82.251, -5.822, 0.000, 0.109, 0.000, 0.000, 32.852, 0.000, 4.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.322, 0, 82.251, -5.822, 2.000
2.100, 1, A, 90.909, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.909, -4.500, 1.800
2.200, 0, Ego, 85.530, -5.471, 0.000, 0.106, 0.000, 0.000, 32.788, 0.000, 1.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.971, 0, 85.530, -5.471, 2.000
2.200, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.300, 0, Ego, 88.802, -5.151, 0.000, 0.097, 0.000, 0.000, 32.724, 0.000, 4.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.651, 0, 88.802, -5.151, 2.000
2.300, 1, A, 99.567, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.567, -4.500, 1.800
2.400, 0, Ego, 92.068, -4.880, 0.000, 0.083, 0.000, 0.000, 32.660, 0.000, 1.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.380, 0, 92.068, -4.880, 2.000
2.400, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.500, 0, Ego, 95.328, -4.674, 0.000, 0.063, 0.000, 0.000, 32.596, 0.000, 4.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.174, 0, 95.328, -4.674, 2.000
2.500, 1, A, 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
2.600, 0, Ego, 98.581, -4.545, 0.000, 0.040, 0.000, 0.000, 32.532, 0.000, 0.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.045, 0, 98.581, -4.545, 2.000
2.600, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
2.700, 0, Ego, 101.828, -4.500, 0.000, 0.014, 0.000, 0.000, 32.468, 0.000, 3.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 101.828, -4.500, 2.000
2.700, 1, A, 116.883, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.883, -4.500, 1.800
2.800, 0, Ego, 105.075, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.605, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.075, -4.500, 2.000
2.800, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.900, 0, Ego, 108.321, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.321, -4.500, 2.000
2.900, 1, A, 125.541, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.541, -4.500, 1.800
3.000, 0, Ego, 111.568, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.568, -4.500, 2.000
3.000, 1, A, 129.870, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.870, -4.500, 1.800
3.100, 0, Ego, 114.815, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.815, -4.500, 2.000
3.100, 1, A, 134.199, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.199, -4.500, 1.800
3.200, 0, Ego, 118.062, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.062, -4.500, 2.000
3.200, 1, A, 138.528, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.528, -4.500, 1.800
3.300, 0, Ego, 121.308, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.308, -4.500, 2.000
3.300, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
3.400, 0, Ego, 124.555, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.555, -4.500, 2.000
3.400, 1, A, 147.186, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.186, -4.500, 1.800
3.500, 0, Ego, 127.802, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.802, -4.500, 2.000
3.500, 1, A, 151.515, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.515, -4.500, 1.800
3.600, 0, Ego, 131.049, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.701, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.049, -4.500, 2.000
3.600, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
3.700, 0, Ego, 134.295, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.295, -4.500, 2.000
3.700, 1, A, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.173, -4.500, 1.800
3.800, 0, Ego, 137.542, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.542, -4.500, 2.000
3.800, 1, A, 164.502, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.502, -4.500, 1.800
3.900, 0, Ego, 140.789, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.789, -4.500, 2.000
3.900, 1, A, 168.831, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.831, -4.500, 1.800
4.000, 0, Ego, 144.036, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.036, -4.500, 2.000
4.000, 1, A, 173.160, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.160, -4.500, 1.800
4.100, 0, Ego, 147.282, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.282, -4.500, 2.000
4.100, 1, A, 177.489, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.489, -4.500, 1.800
4.200, 0, Ego, 150.529, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.811, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.529, -4.500, 2.000
4.200, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.300, 0, Ego, 153.776, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.776, -4.500, 2.000
4.300, 1, A, 186.147, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.147, -4.500, 1.800
4.400, 0, Ego, 157.023, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.023, -4.500, 2.000
4.400, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
4.500, 0, Ego, 160.269, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.269, -4.500, 2.000
4.500, 1, A, 194.805, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.805, -4.500, 1.800
4.600, 0, Ego, 163.516, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.516, -4.500, 2.000
4.600, 1, A, 199.134, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.134, -4.500, 1.800
4.700, 0, Ego, 166.763, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.763, -4.500, 2.000
4.700, 1, A, 203.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.463, -4.500, 1.800
4.800, 0, Ego, 170.010, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.010, -4.500, 2.000
4.800, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
4.900, 0, Ego, 173.256, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.256, -4.500, 2.000
4.900, 1, A, 212.121, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.121, -4.500, 1.800
5.000, 0, Ego, 176.503, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.503, -4.500, 2.000
5.000, 1, A, 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
5.100, 0, Ego, 179.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.750, -4.500, 2.000
5.100, 1, A, 220.779, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.779, -4.500, 1.800
5.200, 0, Ego, 182.997, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.997, -4.500, 2.000
5.200, 1, A, 225.108, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.108, -4.500, 1.800
5.300, 0, Ego, 186.243, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.243, -4.500, 2.000
5.300, 1, A, 229.437, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.437, -4.500, 1.800
5.400, 0, Ego, 189.490, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.490, -4.500, 2.000
5.400, 1, A, 233.766, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.766, -4.500, 1.800
5.500, 0, Ego, 192.737, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.737, -4.500, 2.000
5.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
5.600, 0, Ego, 195.984, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.984, -4.500, 2.000
5.600, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.700, 0, Ego, 199.230, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.230, -4.500, 2.000
5.700, 1, A, 246.753, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.753, -4.500, 1.800
