Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 47.619, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.619, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.300, 0, Ego, 53.322, -4.561, 0.000, 6.265, 0.000, 0.000, 33.618, 0.000, 4.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 53.322, -4.561, 2.000
1.300, 1, A, 56.277, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.277, -7.500, 1.800
1.400, 0, Ego, 56.715, -4.738, 0.000, 6.231, 0.000, 0.000, 33.935, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.238, 0, 56.715, -4.738, 2.000
1.400, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.500, 0, Ego, 60.141, -5.017, 0.000, 6.201, 0.000, 0.000, 34.253, 0.000, 5.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.517, 0, 60.141, -5.017, 2.000
1.500, 1, A, 64.935, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.935, -7.500, 1.800
1.600, 0, Ego, 63.598, -5.376, 0.000, 6.179, 0.000, 0.000, 34.571, 0.000, 2.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.876, 0, 63.598, -5.376, 2.000
1.600, 1, A, 69.264, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.264, -7.500, 1.800
1.700, 0, Ego, 67.087, -5.786, 0.000, 6.165, 0.000, 0.000, 34.889, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.286, 0, 67.087, -5.786, 2.000
1.700, 1, A, 73.593, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.593, -7.500, 1.800
1.800, 0, Ego, 70.607, -6.212, 0.000, 6.161, 0.000, 0.000, 35.206, 0.000, 3.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.288, 0, 70.607, -6.212, 2.000
1.800, 1, A, 77.922, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.922, -7.500, 1.800
1.900, 0, Ego, 74.160, -6.622, 0.000, 6.167, 0.000, 0.000, 35.524, 0.000, 1.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.878, 0, 74.160, -6.622, 2.000
1.900, 1, A, 82.251, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.251, -7.500, 1.800
2.000, 0, Ego, 77.744, -6.981, 0.000, 6.182, 0.000, 0.000, 35.842, 0.000, 5.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.519, 0, 77.744, -6.981, 2.000
2.000, 1, A, 86.580, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.580, -7.500, 1.800
2.100, 0, Ego, 81.360, -7.261, 0.000, 6.205, 0.000, 0.000, 36.160, 0.000, 2.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.239, 0, 81.360, -7.261, 2.000
2.100, 1, A, 90.909, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.909, -7.500, 1.800
2.200, 0, Ego, 85.008, -7.439, 0.000, 6.234, 0.000, 0.000, 36.477, 0.000, 0.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.061, 0, 85.008, -7.439, 2.000
2.200, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.300, 0, Ego, 88.687, -7.500, 0.000, 6.266, 0.000, 0.000, 36.795, 0.000, 4.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.687, -7.500, 2.000
2.300, 1, A, 99.567, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.567, -7.500, 1.800
2.400, 0, Ego, 92.367, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.367, -7.500, 2.000
2.400, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.500, 0, Ego, 96.046, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.046, -7.500, 2.000
2.500, 1, A, 108.225, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.225, -7.500, 1.800
2.600, 0, Ego, 99.726, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.726, -7.500, 2.000
2.600, 1, A, 112.554, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.554, -7.500, 1.800
2.700, 0, Ego, 103.406, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.406, -7.500, 2.000
2.700, 1, A, 116.883, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.883, -7.500, 1.800
2.800, 0, Ego, 107.085, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.926, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.085, -7.500, 2.000
2.800, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.900, 0, Ego, 110.765, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.765, -7.500, 2.000
2.900, 1, A, 125.541, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.541, -7.500, 1.800
3.000, 0, Ego, 114.445, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.103, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.445, -7.500, 2.000
3.000, 1, A, 129.870, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.870, -7.500, 1.800
3.100, 0, Ego, 118.124, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.124, -7.500, 2.000
3.100, 1, A, 134.199, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.199, -7.500, 1.800
3.200, 0, Ego, 121.804, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.280, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.804, -7.500, 2.000
3.200, 1, A, 138.528, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.528, -7.500, 1.800
3.300, 0, Ego, 125.484, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.227, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.484, -7.500, 2.000
3.300, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
3.400, 0, Ego, 129.163, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.163, -7.500, 2.000
3.400, 1, A, 147.186, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.186, -7.500, 1.800
3.500, 0, Ego, 132.843, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.843, -7.500, 2.000
3.500, 1, A, 151.515, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.515, -7.500, 1.800
3.600, 0, Ego, 136.522, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.522, -7.500, 2.000
3.600, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
3.700, 0, Ego, 140.202, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.202, -7.500, 2.000
3.700, 1, A, 160.173, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.173, -7.500, 1.800
3.800, 0, Ego, 143.882, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.882, -7.500, 2.000
3.800, 1, A, 164.502, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.502, -7.500, 1.800
3.900, 0, Ego, 147.561, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.561, -7.500, 2.000
3.900, 1, A, 168.831, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.831, -7.500, 1.800
4.000, 0, Ego, 151.241, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.241, -7.500, 2.000
4.000, 1, A, 173.160, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.160, -7.500, 1.800
4.100, 0, Ego, 154.921, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.921, -7.500, 2.000
4.100, 1, A, 177.489, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.489, -7.500, 1.800
4.200, 0, Ego, 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.600, -7.500, 2.000
4.200, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.300, 0, Ego, 162.280, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.280, -7.500, 2.000
4.300, 1, A, 186.147, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.147, -7.500, 1.800
4.400, 0, Ego, 165.960, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.960, -7.500, 2.000
4.400, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
4.500, 0, Ego, 169.639, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.723, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.639, -7.500, 2.000
4.500, 1, A, 194.805, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.805, -7.500, 1.800
4.600, 0, Ego, 173.319, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.319, -7.500, 2.000
4.600, 1, A, 199.134, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.134, -7.500, 1.800
4.700, 0, Ego, 176.999, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.999, -7.500, 2.000
4.700, 1, A, 203.463, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.463, -7.500, 1.800
4.800, 0, Ego, 180.678, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.678, -7.500, 2.000
4.800, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
4.900, 0, Ego, 184.358, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.794, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.358, -7.500, 2.000
4.900, 1, A, 212.121, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.121, -7.500, 1.800
5.000, 0, Ego, 188.038, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.038, -7.500, 2.000
5.000, 1, A, 216.450, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.450, -7.500, 1.800
5.100, 0, Ego, 191.717, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.717, -7.500, 2.000
5.100, 1, A, 220.779, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.779, -7.500, 1.800
5.200, 0, Ego, 195.397, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.397, -7.500, 2.000
5.200, 1, A, 225.108, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.108, -7.500, 1.800
5.300, 0, Ego, 199.077, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.077, -7.500, 2.000
5.300, 1, A, 229.437, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.437, -7.500, 1.800
5.400, 0, Ego, 202.756, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.756, -7.500, 2.000
5.400, 1, A, 233.766, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.766, -7.500, 1.800
5.500, 0, Ego, 206.436, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.042, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.436, -7.500, 2.000
5.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
5.600, 0, Ego, 210.115, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.115, -7.500, 2.000
5.600, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.700, 0, Ego, 213.795, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.795, -7.500, 2.000
5.700, 1, A, 246.753, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.753, -7.500, 1.800
