Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.500, 1, A, 16.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.250, -1.500, 1.800
0.600, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.600, 1, A, 19.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.500, -1.500, 1.800
0.700, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.700, 1, A, 22.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.750, -1.500, 1.800
0.800, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.800, 1, A, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
0.900, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.900, 1, A, 29.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.250, -1.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.500, -1.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 35.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.750, -1.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 42.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.250, -1.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 48.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.750, -1.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.200, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.200, 1, A, 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
2.300, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.300, 1, A, 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.400, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.400, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.500, 1, A, 81.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.250, -1.500, 1.800
2.600, 0, Ego, 77.497, -4.488, 0.000, 0.005, 0.000, 0.000, 24.975, 0.000, 3.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 77.497, -4.488, 2.000
2.600, 1, A, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.700, 0, Ego, 79.992, -4.451, 0.000, 0.015, 0.000, 0.000, 24.949, 0.000, 4.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.049, 0, 79.992, -4.451, 2.000
2.700, 1, A, 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
2.800, 0, Ego, 82.485, -4.391, 0.000, 0.024, 0.000, 0.000, 24.924, 0.000, 5.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.109, 0, 82.485, -4.391, 2.000
2.800, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.900, 0, Ego, 84.975, -4.308, 0.000, 0.033, 0.000, 0.000, 24.898, 0.000, 6.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 84.975, -4.308, 2.000
2.900, 1, A, 94.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.250, -1.500, 1.800
3.000, 0, Ego, 87.462, -4.204, 0.000, 0.042, 0.000, 0.000, 24.873, 0.000, 0.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.296, 0, 87.462, -4.204, 2.000
3.000, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
3.100, 0, Ego, 89.947, -4.080, 0.000, 0.050, 0.000, 0.000, 24.847, 0.000, 1.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.420, 0, 89.947, -4.080, 2.000
3.100, 1, A, 100.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.750, -1.500, 1.800
3.200, 0, Ego, 92.429, -3.938, 0.000, 0.057, 0.000, 0.000, 24.822, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.562, 0, 92.429, -3.938, 2.000
3.200, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
3.300, 0, Ego, 94.908, -3.781, 0.000, 0.063, 0.000, 0.000, 24.796, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.719, 0, 94.908, -3.781, 2.000
3.300, 1, A, 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
3.400, 0, Ego, 97.386, -3.612, 0.000, 0.068, 0.000, 0.000, 24.771, 0.000, 3.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.888, 0, 97.386, -3.612, 2.000
3.400, 1, A, 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
3.500, 0, Ego, 99.860, -3.432, 0.000, 0.072, 0.000, 0.000, 24.746, 0.000, 4.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.068, 0, 99.860, -3.432, 2.000
3.500, 1, A, 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
3.600, 0, Ego, 102.332, -3.245, 0.000, 0.075, 0.000, 0.000, 24.720, 0.000, 5.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.255, 0, 102.332, -3.245, 2.000
3.600, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.700, 0, Ego, 104.802, -3.055, 0.000, 0.077, 0.000, 0.000, 24.695, 0.000, 6.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.445, 0, 104.802, -3.055, 2.000
3.700, 1, A, 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
3.800, 0, Ego, 107.269, -2.863, 0.000, 0.077, 0.000, 0.000, 24.669, 0.000, 0.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.363, 0, 107.269, -2.863, 2.000
3.800, 1, A, 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
3.900, 0, Ego, 109.733, -2.674, 0.000, 0.077, 0.000, 0.000, 24.644, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.174, 0, 109.733, -2.674, 2.000
3.900, 1, A, 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
4.000, 0, Ego, 112.195, -2.490, 0.000, 0.075, 0.000, 0.000, 24.618, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.990, 0, 112.195, -2.490, 2.000
4.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
4.100, 0, Ego, 114.654, -2.314, 0.000, 0.071, 0.000, 0.000, 24.593, 0.000, 2.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.814, 0, 114.654, -2.314, 2.000
4.100, 1, A, 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
4.200, 0, Ego, 117.111, -2.149, 0.000, 0.067, 0.000, 0.000, 24.568, 0.000, 3.578, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.649, 0, 117.111, -2.149, 2.000
4.200, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.300, 0, Ego, 119.565, -1.999, 0.000, 0.061, 0.000, 0.000, 24.542, 0.000, 4.307, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.499, 0, 119.565, -1.999, 2.000
4.300, 1, A, 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
4.400, 0, Ego, 122.017, -1.864, 0.000, 0.055, 0.000, 0.000, 24.517, 0.000, 5.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.364, 0, 122.017, -1.864, 2.000
4.400, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
4.500, 0, Ego, 124.466, -1.749, 0.000, 0.047, 0.000, 0.000, 24.491, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.249, 0, 124.466, -1.749, 2.000
4.500, 1, A, 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
4.600, 0, Ego, 126.912, -1.653, 0.000, 0.039, 0.000, 0.000, 24.466, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.153, 0, 126.912, -1.653, 2.000
4.600, 1, A, 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.700, 0, Ego, 129.356, -1.580, 0.000, 0.030, 0.000, 0.000, 24.440, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.080, 0, 129.356, -1.580, 2.000
4.700, 1, A, 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
4.800, 0, Ego, 131.798, -1.530, 0.000, 0.021, 0.000, 0.000, 24.415, 0.000, 1.559, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.030, 0, 131.798, -1.530, 2.000
4.800, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.900, 0, Ego, 134.237, -1.504, 0.000, 0.011, 0.000, 0.000, 24.389, 0.000, 2.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 134.237, -1.504, 2.000
4.900, 1, A, 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
5.000, 0, Ego, 136.674, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.674, -1.500, 2.000
5.000, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.100, 0, Ego, 139.112, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.112, -1.500, 2.000
5.100, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
5.200, 0, Ego, 141.549, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.549, -1.500, 2.000
5.200, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
5.300, 0, Ego, 143.987, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.987, -1.500, 2.000
5.300, 1, A, 172.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.250, -1.500, 1.800
5.400, 0, Ego, 146.424, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.424, -1.500, 2.000
5.400, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.500, 0, Ego, 148.862, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.862, -1.500, 2.000
5.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
5.600, 0, Ego, 151.299, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.299, -1.500, 2.000
5.600, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.700, 0, Ego, 153.737, -1.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.737, -1.500, 2.000
5.700, 1, A, 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
