Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 29.150, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.150, -4.500, 2.000
0.500, 1, A, 21.645, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.645, -1.500, 1.800
0.600, 0, Ego, 32.480, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.480, -4.500, 2.000
0.600, 1, A, 25.974, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.974, -1.500, 1.800
0.700, 0, Ego, 35.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.810, -4.500, 2.000
0.700, 1, A, 30.303, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.303, -1.500, 1.800
0.800, 0, Ego, 39.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.140, -4.500, 2.000
0.800, 1, A, 34.632, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.632, -1.500, 1.800
0.900, 0, Ego, 42.470, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.470, -4.500, 2.000
0.900, 1, A, 38.961, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.961, -1.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 43.290, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.290, -1.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 47.619, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.619, -1.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 56.277, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.277, -1.500, 1.800
1.400, 0, Ego, 59.113, -4.454, 0.000, 0.014, 0.000, 0.000, 33.234, 0.000, 1.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.046, 0, 59.113, -4.454, 2.000
1.400, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.500, 0, Ego, 62.430, -4.319, 0.000, 0.041, 0.000, 0.000, 33.169, 0.000, 4.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.181, 0, 62.430, -4.319, 2.000
1.500, 1, A, 64.935, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.935, -1.500, 1.800
1.600, 0, Ego, 65.741, -4.104, 0.000, 0.065, 0.000, 0.000, 33.103, 0.000, 1.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.396, 0, 65.741, -4.104, 2.000
1.600, 1, A, 69.264, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.264, -1.500, 1.800
1.700, 0, Ego, 69.044, -3.821, 0.000, 0.085, 0.000, 0.000, 33.037, 0.000, 4.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.679, 0, 69.044, -3.821, 2.000
1.700, 1, A, 73.593, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.593, -1.500, 1.800
1.800, 0, Ego, 72.341, -3.488, 0.000, 0.100, 0.000, 0.000, 32.972, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.012, 0, 72.341, -3.488, 2.000
1.800, 1, A, 77.922, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.922, -1.500, 1.800
1.900, 0, Ego, 75.632, -3.125, 0.000, 0.110, 0.000, 0.000, 32.906, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.375, 0, 75.632, -3.125, 2.000
1.900, 1, A, 82.251, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.251, -1.500, 1.800
2.000, 0, Ego, 78.916, -2.755, 0.000, 0.112, 0.000, 0.000, 32.840, 0.000, 1.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.255, 0, 78.916, -2.755, 2.000
2.000, 1, A, 86.580, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.580, -1.500, 1.800
2.100, 0, Ego, 82.194, -2.399, 0.000, 0.108, 0.000, 0.000, 32.775, 0.000, 4.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.899, 0, 82.194, -2.399, 2.000
2.100, 1, A, 90.909, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.909, -1.500, 1.800
2.200, 0, Ego, 85.464, -2.080, 0.000, 0.097, 0.000, 0.000, 32.709, 0.000, 1.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.580, 0, 85.464, -2.080, 2.000
2.200, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.300, 0, Ego, 88.729, -1.818, 0.000, 0.080, 0.000, 0.000, 32.643, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.318, 0, 88.729, -1.818, 2.000
2.300, 1, A, 99.567, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.567, -1.500, 1.800
2.400, 0, Ego, 91.987, -1.627, 0.000, 0.058, 0.000, 0.000, 32.578, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.127, 0, 91.987, -1.627, 2.000
2.400, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.500, 0, Ego, 95.238, -1.521, 0.000, 0.033, 0.000, 0.000, 32.512, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.021, 0, 95.238, -1.521, 2.000
2.500, 1, A, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
2.600, 0, Ego, 98.484, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.484, -1.500, 2.000
2.600, 1, A, 112.554, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.554, -1.500, 1.800
2.700, 0, Ego, 101.731, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.731, -1.500, 2.000
2.700, 1, A, 116.883, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.883, -1.500, 1.800
2.800, 0, Ego, 104.978, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.978, -1.500, 2.000
2.800, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.900, 0, Ego, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.225, -1.500, 2.000
2.900, 1, A, 125.541, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.541, -1.500, 1.800
3.000, 0, Ego, 111.471, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.032, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.471, -1.500, 2.000
3.000, 1, A, 129.870, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.870, -1.500, 1.800
3.100, 0, Ego, 114.718, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.718, -1.500, 2.000
3.100, 1, A, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.199, -1.500, 1.800
3.200, 0, Ego, 117.965, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.965, -1.500, 2.000
3.200, 1, A, 138.528, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.528, -1.500, 1.800
3.300, 0, Ego, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.212, -1.500, 2.000
3.300, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
3.400, 0, Ego, 124.458, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.458, -1.500, 2.000
3.400, 1, A, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.186, -1.500, 1.800
3.500, 0, Ego, 127.705, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.705, -1.500, 2.000
3.500, 1, A, 151.515, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.515, -1.500, 1.800
3.600, 0, Ego, 130.952, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.952, -1.500, 2.000
3.600, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
3.700, 0, Ego, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.199, -1.500, 2.000
3.700, 1, A, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.173, -1.500, 1.800
3.800, 0, Ego, 137.445, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.445, -1.500, 2.000
3.800, 1, A, 164.502, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.502, -1.500, 1.800
3.900, 0, Ego, 140.692, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.692, -1.500, 2.000
3.900, 1, A, 168.831, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.831, -1.500, 1.800
4.000, 0, Ego, 143.939, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.939, -1.500, 2.000
4.000, 1, A, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.160, -1.500, 1.800
4.100, 0, Ego, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.186, -1.500, 2.000
4.100, 1, A, 177.489, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.489, -1.500, 1.800
4.200, 0, Ego, 150.432, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.432, -1.500, 2.000
4.200, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.300, 0, Ego, 153.679, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.679, -1.500, 2.000
4.300, 1, A, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.147, -1.500, 1.800
4.400, 0, Ego, 156.926, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.926, -1.500, 2.000
4.400, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
4.500, 0, Ego, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.173, -1.500, 2.000
4.500, 1, A, 194.805, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.805, -1.500, 1.800
4.600, 0, Ego, 163.419, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.419, -1.500, 2.000
4.600, 1, A, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.134, -1.500, 1.800
4.700, 0, Ego, 166.666, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.666, -1.500, 2.000
4.700, 1, A, 203.463, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.463, -1.500, 1.800
4.800, 0, Ego, 169.913, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.913, -1.500, 2.000
4.800, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
4.900, 0, Ego, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.355, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.160, -1.500, 2.000
4.900, 1, A, 212.121, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.121, -1.500, 1.800
5.000, 0, Ego, 176.406, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.406, -1.500, 2.000
5.000, 1, A, 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
5.100, 0, Ego, 179.653, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.653, -1.500, 2.000
5.100, 1, A, 220.779, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.779, -1.500, 1.800
5.200, 0, Ego, 182.900, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.900, -1.500, 2.000
5.200, 1, A, 225.108, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.108, -1.500, 1.800
5.300, 0, Ego, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.045, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.147, -1.500, 2.000
5.300, 1, A, 229.437, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.437, -1.500, 1.800
5.400, 0, Ego, 189.393, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.393, -1.500, 2.000
5.400, 1, A, 233.766, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.766, -1.500, 1.800
5.500, 0, Ego, 192.640, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.748, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.640, -1.500, 2.000
5.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
5.600, 0, Ego, 195.887, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.887, -1.500, 2.000
5.600, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.700, 0, Ego, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.134, -1.500, 2.000
5.700, 1, A, 246.753, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.753, -1.500, 1.800
