Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 22.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.500, -1.500, 2.000
0.500, 1, A, 12.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.000, -4.500, 1.800
0.600, 0, Ego, 24.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.500, -1.500, 2.000
0.600, 1, A, 14.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.400, -4.500, 1.800
0.700, 0, Ego, 26.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.500, -1.500, 2.000
0.700, 1, A, 16.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.800, -4.500, 1.800
0.800, 0, Ego, 28.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.500, -1.500, 2.000
0.800, 1, A, 19.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.200, -4.500, 1.800
0.900, 0, Ego, 30.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.500, -1.500, 2.000
0.900, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
1.000, 0, Ego, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
1.000, 1, A, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.000, -4.500, 1.800
1.100, 0, Ego, 34.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.500, -1.500, 2.000
1.100, 1, A, 26.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.400, -4.500, 1.800
1.200, 0, Ego, 36.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.500, -1.500, 2.000
1.200, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
1.300, 0, Ego, 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.500, -1.500, 2.000
1.300, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.400, 0, Ego, 40.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.500, -1.500, 2.000
1.400, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.500, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.500, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.600, 0, Ego, 44.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.500, -1.500, 2.000
1.600, 1, A, 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.400, -4.500, 1.800
1.700, 0, Ego, 46.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.500, -1.500, 2.000
1.700, 1, A, 40.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.800, -4.500, 1.800
1.800, 0, Ego, 48.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.500, -1.500, 2.000
1.800, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.900, 0, Ego, 50.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.500, -1.500, 2.000
1.900, 1, A, 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.600, -4.500, 1.800
2.000, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
2.000, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
2.100, 0, Ego, 54.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.500, -1.500, 2.000
2.100, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
2.200, 0, Ego, 56.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.500, -1.500, 2.000
2.200, 1, A, 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.800, -4.500, 1.800
2.300, 0, Ego, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.500, -1.500, 2.000
2.300, 1, A, 55.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.200, -4.500, 1.800
2.400, 0, Ego, 60.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.500, -1.500, 2.000
2.400, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
2.500, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.500, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.600, 0, Ego, 64.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.500, -1.500, 2.000
2.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
2.700, 0, Ego, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.500, -1.500, 2.000
2.700, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
2.800, 0, Ego, 68.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.500, -1.500, 2.000
2.800, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.900, 0, Ego, 70.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.500, -1.500, 2.000
2.900, 1, A, 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.600, -4.500, 1.800
3.000, 0, Ego, 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
3.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
3.100, 0, Ego, 74.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.500, -1.500, 2.000
3.100, 1, A, 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.400, -4.500, 1.800
3.200, 0, Ego, 76.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.500, -1.500, 2.000
3.200, 1, A, 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
3.300, 0, Ego, 78.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.500, -1.500, 2.000
3.300, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
3.400, 0, Ego, 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.500, -1.500, 2.000
3.400, 1, A, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.600, -4.500, 1.800
3.500, 0, Ego, 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
3.500, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.600, 0, Ego, 84.501, -1.506, 0.000, 6.280, 0.000, 0.000, 20.012, 0.000, 4.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.006, 0, 84.501, -1.506, 2.000
3.600, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
3.700, 0, Ego, 86.503, -1.525, 0.000, 6.274, 0.000, 0.000, 20.023, 0.000, 4.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.025, 0, 86.503, -1.525, 2.000
3.700, 1, A, 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
3.800, 0, Ego, 88.507, -1.555, 0.000, 6.268, 0.000, 0.000, 20.035, 0.000, 3.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.055, 0, 88.507, -1.555, 2.000
3.800, 1, A, 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
3.900, 0, Ego, 90.512, -1.598, 0.000, 6.262, 0.000, 0.000, 20.046, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.098, 0, 90.512, -1.598, 2.000
3.900, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
4.000, 0, Ego, 92.517, -1.652, 0.000, 6.256, 0.000, 0.000, 20.058, 0.000, 2.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.152, 0, 92.517, -1.652, 2.000
4.000, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
4.100, 0, Ego, 94.524, -1.717, 0.000, 6.251, 0.000, 0.000, 20.069, 0.000, 1.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.217, 0, 94.524, -1.717, 2.000
4.100, 1, A, 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.400, -4.500, 1.800
4.200, 0, Ego, 96.532, -1.792, 0.000, 6.246, 0.000, 0.000, 20.081, 0.000, 1.331, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.292, 0, 96.532, -1.792, 2.000
4.200, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
4.300, 0, Ego, 98.542, -1.878, 0.000, 6.241, 0.000, 0.000, 20.092, 0.000, 0.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.378, 0, 98.542, -1.878, 2.000
4.300, 1, A, 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.200, -4.500, 1.800
4.400, 0, Ego, 100.552, -1.972, 0.000, 6.236, 0.000, 0.000, 20.104, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.472, 0, 100.552, -1.972, 2.000
4.400, 1, A, 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
4.500, 0, Ego, 102.563, -2.075, 0.000, 6.232, 0.000, 0.000, 20.115, 0.000, 5.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.575, 0, 102.563, -2.075, 2.000
4.500, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
4.600, 0, Ego, 104.576, -2.186, 0.000, 6.228, 0.000, 0.000, 20.127, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.686, 0, 104.576, -2.186, 2.000
4.600, 1, A, 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.400, -4.500, 1.800
4.700, 0, Ego, 106.590, -2.304, 0.000, 6.225, 0.000, 0.000, 20.139, 0.000, 4.935, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.804, 0, 106.590, -2.304, 2.000
4.700, 1, A, 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
4.800, 0, Ego, 108.605, -2.427, 0.000, 6.222, 0.000, 0.000, 20.150, 0.000, 4.409, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.927, 0, 108.605, -2.427, 2.000
4.800, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
4.900, 0, Ego, 110.621, -2.555, 0.000, 6.220, 0.000, 0.000, 20.162, 0.000, 3.886, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.055, 0, 110.621, -2.555, 2.000
4.900, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
5.000, 0, Ego, 112.639, -2.686, 0.000, 6.218, 0.000, 0.000, 20.173, 0.000, 3.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.186, 0, 112.639, -2.686, 2.000
5.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
5.100, 0, Ego, 114.657, -2.820, 0.000, 6.217, 0.000, 0.000, 20.185, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.320, 0, 114.657, -2.820, 2.000
5.100, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
5.200, 0, Ego, 116.677, -2.956, 0.000, 6.216, 0.000, 0.000, 20.196, 0.000, 2.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.456, 0, 116.677, -2.956, 2.000
5.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
5.300, 0, Ego, 118.697, -3.092, 0.000, 6.216, 0.000, 0.000, 20.208, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.408, 0, 118.697, -3.092, 2.000
5.300, 1, A, 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.200, -4.500, 1.800
5.400, 0, Ego, 120.719, -3.227, 0.000, 6.216, 0.000, 0.000, 20.219, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.273, 0, 120.719, -3.227, 2.000
5.400, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
5.500, 0, Ego, 122.742, -3.360, 0.000, 6.217, 0.000, 0.000, 20.231, 0.000, 0.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.140, 0, 122.742, -3.360, 2.000
5.500, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
5.600, 0, Ego, 124.767, -3.491, 0.000, 6.219, 0.000, 0.000, 20.242, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.009, 0, 124.767, -3.491, 2.000
5.600, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
5.700, 0, Ego, 126.792, -3.617, 0.000, 6.221, 0.000, 0.000, 20.254, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.883, 0, 126.792, -3.617, 2.000
5.700, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
