Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 20.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.000, -1.500, 2.000
0.500, 1, A, 13.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.000, -4.500, 1.800
0.600, 0, Ego, 22.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.000, -1.500, 2.000
0.600, 1, A, 15.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.600, -4.500, 1.800
0.700, 0, Ego, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.000, -1.500, 2.000
0.700, 1, A, 18.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.200, -4.500, 1.800
0.800, 0, Ego, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.000, -1.500, 2.000
0.800, 1, A, 20.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.800, -4.500, 1.800
0.900, 0, Ego, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
0.900, 1, A, 23.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.400, -4.500, 1.800
1.000, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
1.000, 1, A, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
1.100, 1, A, 28.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.600, -4.500, 1.800
1.200, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
1.200, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.300, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
1.300, 1, A, 33.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.800, -4.500, 1.800
1.400, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.400, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.500, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
1.600, 1, A, 41.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.600, -4.500, 1.800
1.700, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
1.700, 1, A, 44.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.200, -4.500, 1.800
1.800, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.800, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.900, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
1.900, 1, A, 49.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.400, -4.500, 1.800
2.000, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
2.000, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
2.100, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
2.200, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
2.200, 1, A, 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
2.300, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
2.300, 1, A, 59.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.800, -4.500, 1.800
2.400, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
2.400, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
2.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
2.500, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.600, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
2.600, 1, A, 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.600, -4.500, 1.800
2.700, 0, Ego, 64.008, -1.511, 0.000, 6.278, 0.000, 0.000, 20.082, 0.000, 3.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 64.008, -1.511, 2.000
2.700, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
2.800, 0, Ego, 66.024, -1.544, 0.000, 6.267, 0.000, 0.000, 20.163, 0.000, 2.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.044, 0, 66.024, -1.544, 2.000
2.800, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.900, 0, Ego, 68.049, -1.599, 0.000, 6.256, 0.000, 0.000, 20.245, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.099, 0, 68.049, -1.599, 2.000
2.900, 1, A, 75.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.400, -4.500, 1.800
3.000, 0, Ego, 70.082, -1.675, 0.000, 6.246, 0.000, 0.000, 20.326, 0.000, 2.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.175, 0, 70.082, -1.675, 2.000
3.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
3.100, 0, Ego, 72.122, -1.770, 0.000, 6.236, 0.000, 0.000, 20.408, 0.000, 1.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.270, 0, 72.122, -1.770, 2.000
3.100, 1, A, 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.600, -4.500, 1.800
3.200, 0, Ego, 74.171, -1.884, 0.000, 6.228, 0.000, 0.000, 20.489, 0.000, 1.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.384, 0, 74.171, -1.884, 2.000
3.200, 1, A, 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.200, -4.500, 1.800
3.300, 0, Ego, 76.228, -2.014, 0.000, 6.220, 0.000, 0.000, 20.571, 0.000, 0.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.514, 0, 76.228, -2.014, 2.000
3.300, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
3.400, 0, Ego, 78.294, -2.159, 0.000, 6.213, 0.000, 0.000, 20.652, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.659, 0, 78.294, -2.159, 2.000
3.400, 1, A, 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
3.500, 0, Ego, 80.367, -2.317, 0.000, 6.207, 0.000, 0.000, 20.734, 0.000, 6.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.817, 0, 80.367, -2.317, 2.000
3.500, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
3.600, 0, Ego, 82.448, -2.484, 0.000, 6.203, 0.000, 0.000, 20.815, 0.000, 5.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.984, 0, 82.448, -2.484, 2.000
3.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
3.700, 0, Ego, 84.538, -2.659, 0.000, 6.199, 0.000, 0.000, 20.897, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.159, 0, 84.538, -2.659, 2.000
3.700, 1, A, 96.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.200, -4.500, 1.800
3.800, 0, Ego, 86.636, -2.840, 0.000, 6.197, 0.000, 0.000, 20.978, 0.000, 5.331, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.340, 0, 86.636, -2.840, 2.000
3.800, 1, A, 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
3.900, 0, Ego, 88.742, -3.022, 0.000, 6.196, 0.000, 0.000, 21.060, 0.000, 5.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.478, 0, 88.742, -3.022, 2.000
3.900, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
4.000, 0, Ego, 90.856, -3.204, 0.000, 6.197, 0.000, 0.000, 21.141, 0.000, 4.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.296, 0, 90.856, -3.204, 2.000
4.000, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
4.100, 0, Ego, 92.978, -3.384, 0.000, 6.199, 0.000, 0.000, 21.223, 0.000, 4.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.116, 0, 92.978, -3.384, 2.000
4.100, 1, A, 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.600, -4.500, 1.800
4.200, 0, Ego, 95.109, -3.557, 0.000, 6.202, 0.000, 0.000, 21.304, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.943, 0, 95.109, -3.557, 2.000
4.200, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.300, 0, Ego, 97.247, -3.723, 0.000, 6.206, 0.000, 0.000, 21.386, 0.000, 4.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.777, 0, 97.247, -3.723, 2.000
4.300, 1, A, 111.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.800, -4.500, 1.800
4.400, 0, Ego, 99.394, -3.877, 0.000, 6.211, 0.000, 0.000, 21.468, 0.000, 4.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.623, 0, 99.394, -3.877, 2.000
4.400, 1, A, 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
4.500, 0, Ego, 101.549, -4.019, 0.000, 6.217, 0.000, 0.000, 21.549, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.481, 0, 101.549, -4.019, 2.000
4.500, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.600, 0, Ego, 103.712, -4.145, 0.000, 6.225, 0.000, 0.000, 21.631, 0.000, 3.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.355, 0, 103.712, -4.145, 2.000
4.600, 1, A, 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
4.700, 0, Ego, 105.883, -4.254, 0.000, 6.233, 0.000, 0.000, 21.712, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.246, 0, 105.883, -4.254, 2.000
4.700, 1, A, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.200, -4.500, 1.800
4.800, 0, Ego, 108.063, -4.345, 0.000, 6.241, 0.000, 0.000, 21.794, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.155, 0, 108.063, -4.345, 2.000
4.800, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
4.900, 0, Ego, 110.250, -4.416, 0.000, 6.251, 0.000, 0.000, 21.875, 0.000, 3.686, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.084, 0, 110.250, -4.416, 2.000
4.900, 1, A, 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
5.000, 0, Ego, 112.446, -4.466, 0.000, 6.260, 0.000, 0.000, 21.957, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.034, 0, 112.446, -4.466, 2.000
5.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
5.100, 0, Ego, 114.650, -4.494, 0.000, 6.270, 0.000, 0.000, 22.038, 0.000, 3.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 114.650, -4.494, 2.000
5.100, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
5.200, 0, Ego, 116.860, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.860, -4.500, 2.000
5.200, 1, A, 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
5.300, 0, Ego, 119.070, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.070, -4.500, 2.000
5.300, 1, A, 137.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.800, -4.500, 1.800
5.400, 0, Ego, 121.280, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.280, -4.500, 2.000
5.400, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
5.500, 0, Ego, 123.490, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.490, -4.500, 2.000
5.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
5.600, 0, Ego, 125.700, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.700, -4.500, 2.000
5.600, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.700, 0, Ego, 127.910, -4.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.910, -4.500, 2.000
5.700, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
