Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 21.645, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.645, -7.500, 1.800
0.600, 0, Ego, 34.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.980, -4.500, 2.000
0.600, 1, A, 25.974, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.974, -7.500, 1.800
0.700, 0, Ego, 38.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.310, -4.500, 2.000
0.700, 1, A, 30.303, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.303, -7.500, 1.800
0.800, 0, Ego, 41.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.640, -4.500, 2.000
0.800, 1, A, 34.632, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.632, -7.500, 1.800
0.900, 0, Ego, 44.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.970, -4.500, 2.000
0.900, 1, A, 38.961, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.961, -7.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 43.290, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.290, -7.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 47.619, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.619, -7.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 56.277, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.277, -7.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 64.935, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.935, -7.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 69.264, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.264, -7.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 73.593, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.593, -7.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 77.922, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.922, -7.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 82.251, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.251, -7.500, 1.800
2.000, 0, Ego, 81.619, -4.521, 0.000, 6.277, 0.000, 0.000, 33.488, 0.000, 1.844, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.021, 0, 81.619, -4.521, 2.000
2.000, 1, A, 86.580, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.580, -7.500, 1.800
2.100, 0, Ego, 84.986, -4.585, 0.000, 6.264, 0.000, 0.000, 33.677, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.085, 0, 84.986, -4.585, 2.000
2.100, 1, A, 90.909, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.909, -7.500, 1.800
2.200, 0, Ego, 88.373, -4.689, 0.000, 6.252, 0.000, 0.000, 33.865, 0.000, 2.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.189, 0, 88.373, -4.689, 2.000
2.200, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.300, 0, Ego, 91.778, -4.830, 0.000, 6.241, 0.000, 0.000, 34.053, 0.000, 5.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.330, 0, 91.778, -4.830, 2.000
2.300, 1, A, 99.567, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.567, -7.500, 1.800
2.400, 0, Ego, 95.202, -5.005, 0.000, 6.232, 0.000, 0.000, 34.241, 0.000, 2.955, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.505, 0, 95.202, -5.005, 2.000
2.400, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.500, 0, Ego, 98.645, -5.209, 0.000, 6.224, 0.000, 0.000, 34.430, 0.000, 0.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.709, 0, 98.645, -5.209, 2.000
2.500, 1, A, 108.225, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.225, -7.500, 1.800
2.600, 0, Ego, 102.107, -5.434, 0.000, 6.218, 0.000, 0.000, 34.618, 0.000, 3.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.934, 0, 102.107, -5.434, 2.000
2.600, 1, A, 112.554, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.554, -7.500, 1.800
2.700, 0, Ego, 105.588, -5.676, 0.000, 6.213, 0.000, 0.000, 34.806, 0.000, 1.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.176, 0, 105.588, -5.676, 2.000
2.700, 1, A, 116.883, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.883, -7.500, 1.800
2.800, 0, Ego, 109.087, -5.928, 0.000, 6.211, 0.000, 0.000, 34.994, 0.000, 4.927, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.428, 0, 109.087, -5.928, 2.000
2.800, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.900, 0, Ego, 112.605, -6.181, 0.000, 6.211, 0.000, 0.000, 35.183, 0.000, 2.413, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.319, 0, 112.605, -6.181, 2.000
2.900, 1, A, 125.541, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.541, -7.500, 1.800
3.000, 0, Ego, 116.143, -6.429, 0.000, 6.213, 0.000, 0.000, 35.371, 0.000, 6.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.071, 0, 116.143, -6.429, 2.000
3.000, 1, A, 129.870, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.870, -7.500, 1.800
3.100, 0, Ego, 119.699, -6.665, 0.000, 6.217, 0.000, 0.000, 35.559, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.835, 0, 119.699, -6.665, 2.000
3.100, 1, A, 134.199, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.199, -7.500, 1.800
3.200, 0, Ego, 123.273, -6.882, 0.000, 6.222, 0.000, 0.000, 35.748, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.618, 0, 123.273, -6.882, 2.000
3.200, 1, A, 138.528, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.528, -7.500, 1.800
3.300, 0, Ego, 126.867, -7.073, 0.000, 6.230, 0.000, 0.000, 35.936, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.427, 0, 126.867, -7.073, 2.000
3.300, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
3.400, 0, Ego, 130.479, -7.234, 0.000, 6.238, 0.000, 0.000, 36.124, 0.000, 3.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.266, 0, 130.479, -7.234, 2.000
3.400, 1, A, 147.186, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.186, -7.500, 1.800
3.500, 0, Ego, 134.111, -7.360, 0.000, 6.248, 0.000, 0.000, 36.312, 0.000, 1.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.140, 0, 134.111, -7.360, 2.000
3.500, 1, A, 151.515, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.515, -7.500, 1.800
3.600, 0, Ego, 137.761, -7.447, 0.000, 6.259, 0.000, 0.000, 36.501, 0.000, 5.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.053, 0, 137.761, -7.447, 2.000
3.600, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
3.700, 0, Ego, 141.429, -7.493, 0.000, 6.271, 0.000, 0.000, 36.689, 0.000, 3.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 141.429, -7.493, 2.000
3.700, 1, A, 160.173, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.173, -7.500, 1.800
3.800, 0, Ego, 145.109, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.109, -7.500, 2.000
3.800, 1, A, 164.502, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.502, -7.500, 1.800
3.900, 0, Ego, 148.789, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.789, -7.500, 2.000
3.900, 1, A, 168.831, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.831, -7.500, 1.800
4.000, 0, Ego, 152.468, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.468, -7.500, 2.000
4.000, 1, A, 173.160, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.160, -7.500, 1.800
4.100, 0, Ego, 156.148, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.148, -7.500, 2.000
4.100, 1, A, 177.489, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.489, -7.500, 1.800
4.200, 0, Ego, 159.828, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.828, -7.500, 2.000
4.200, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.300, 0, Ego, 163.507, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.333, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.507, -7.500, 2.000
4.300, 1, A, 186.147, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.147, -7.500, 1.800
4.400, 0, Ego, 167.187, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.280, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.187, -7.500, 2.000
4.400, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
4.500, 0, Ego, 170.867, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.867, -7.500, 2.000
4.500, 1, A, 194.805, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.805, -7.500, 1.800
4.600, 0, Ego, 174.546, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.457, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.546, -7.500, 2.000
4.600, 1, A, 199.134, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.134, -7.500, 1.800
4.700, 0, Ego, 178.226, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.226, -7.500, 2.000
4.700, 1, A, 203.463, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.463, -7.500, 1.800
4.800, 0, Ego, 181.906, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.634, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.906, -7.500, 2.000
4.800, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
4.900, 0, Ego, 185.585, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.581, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.585, -7.500, 2.000
4.900, 1, A, 212.121, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.121, -7.500, 1.800
5.000, 0, Ego, 189.265, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.265, -7.500, 2.000
5.000, 1, A, 216.450, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.450, -7.500, 1.800
5.100, 0, Ego, 192.945, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.758, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.945, -7.500, 2.000
5.100, 1, A, 220.779, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.779, -7.500, 1.800
5.200, 0, Ego, 196.624, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.624, -7.500, 2.000
5.200, 1, A, 225.108, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.108, -7.500, 1.800
5.300, 0, Ego, 200.304, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.304, -7.500, 2.000
5.300, 1, A, 229.437, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.437, -7.500, 1.800
5.400, 0, Ego, 203.984, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.984, -7.500, 2.000
5.400, 1, A, 233.766, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.766, -7.500, 1.800
5.500, 0, Ego, 207.663, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.663, -7.500, 2.000
5.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
5.600, 0, Ego, 211.343, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.343, -7.500, 2.000
5.600, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.700, 0, Ego, 215.022, -7.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.006, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.022, -7.500, 2.000
5.700, 1, A, 246.753, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.753, -7.500, 1.800
