Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
1.100, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.100, 1, A, 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.500, -4.500, 1.800
1.200, 0, Ego, 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.500, -7.500, 2.000
1.200, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.300, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.300, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.400, 0, Ego, 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.500, -7.500, 2.000
1.400, 1, A, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.000, -4.500, 1.800
1.500, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
1.500, 1, A, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.500, -4.500, 1.800
1.600, 0, Ego, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
1.600, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
1.700, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.700, 1, A, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
1.800, 0, Ego, 57.529, -7.472, 0.000, 0.011, 0.000, 0.000, 25.292, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 57.529, -7.472, 2.000
1.800, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
1.900, 0, Ego, 60.088, -7.390, 0.000, 0.033, 0.000, 0.000, 25.584, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.110, 0, 60.088, -7.390, 2.000
1.900, 1, A, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.500, -4.500, 1.800
2.000, 0, Ego, 62.675, -7.255, 0.000, 0.052, 0.000, 0.000, 25.876, 0.000, 5.127, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.245, 0, 62.675, -7.255, 2.000
2.000, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.100, 0, Ego, 65.292, -7.075, 0.000, 0.070, 0.000, 0.000, 26.167, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.425, 0, 65.292, -7.075, 2.000
2.100, 1, A, 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
2.200, 0, Ego, 67.938, -6.854, 0.000, 0.084, 0.000, 0.000, 26.459, 0.000, 1.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.646, 0, 67.938, -6.854, 2.000
2.200, 1, A, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
2.300, 0, Ego, 70.613, -6.602, 0.000, 0.095, 0.000, 0.000, 26.751, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.898, 0, 70.613, -6.602, 2.000
2.300, 1, A, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
2.400, 0, Ego, 73.317, -6.327, 0.000, 0.102, 0.000, 0.000, 27.043, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.173, 0, 73.317, -6.327, 2.000
2.400, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.500, 0, Ego, 76.051, -6.040, 0.000, 0.106, 0.000, 0.000, 27.335, 0.000, 5.644, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.460, 0, 76.051, -6.040, 2.000
2.500, 1, A, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
2.600, 0, Ego, 78.813, -5.752, 0.000, 0.105, 0.000, 0.000, 27.627, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.252, 0, 78.813, -5.752, 2.000
2.600, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.700, 0, Ego, 81.605, -5.472, 0.000, 0.101, 0.000, 0.000, 27.918, 0.000, 2.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.972, 0, 81.605, -5.472, 2.000
2.700, 1, A, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.800, 0, Ego, 84.426, -5.213, 0.000, 0.093, 0.000, 0.000, 28.210, 0.000, 4.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.713, 0, 84.426, -5.213, 2.000
2.800, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
2.900, 0, Ego, 87.276, -4.983, 0.000, 0.081, 0.000, 0.000, 28.502, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.483, 0, 87.276, -4.983, 2.000
2.900, 1, A, 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
3.000, 0, Ego, 90.156, -4.790, 0.000, 0.067, 0.000, 0.000, 28.794, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.290, 0, 90.156, -4.790, 2.000
3.000, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.100, 0, Ego, 93.064, -4.642, 0.000, 0.051, 0.000, 0.000, 29.086, 0.000, 3.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.142, 0, 93.064, -4.642, 2.000
3.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
3.200, 0, Ego, 96.002, -4.545, 0.000, 0.033, 0.000, 0.000, 29.378, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.045, 0, 96.002, -4.545, 2.000
3.200, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.300, 0, Ego, 98.969, -4.502, 0.000, 0.015, 0.000, 0.000, 29.669, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 98.969, -4.502, 2.000
3.300, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.400, 0, Ego, 101.944, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.944, -4.500, 2.000
3.400, 1, A, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
3.500, 0, Ego, 104.919, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.919, -4.500, 2.000
3.500, 1, A, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.500, -4.500, 1.800
3.600, 0, Ego, 107.894, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.894, -4.500, 2.000
3.600, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.700, 0, Ego, 110.869, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.869, -4.500, 2.000
3.700, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
3.800, 0, Ego, 113.844, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.844, -4.500, 2.000
3.800, 1, A, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.900, 0, Ego, 116.819, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.819, -4.500, 2.000
3.900, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.000, 0, Ego, 119.794, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.794, -4.500, 2.000
4.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
4.100, 0, Ego, 122.769, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.769, -4.500, 2.000
4.100, 1, A, 143.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.500, -4.500, 1.800
4.200, 0, Ego, 125.744, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.744, -4.500, 2.000
4.200, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.300, 0, Ego, 128.719, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.719, -4.500, 2.000
4.300, 1, A, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.500, -4.500, 1.800
4.400, 0, Ego, 131.694, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.694, -4.500, 2.000
4.400, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
4.500, 0, Ego, 134.669, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.669, -4.500, 2.000
4.500, 1, A, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
4.600, 0, Ego, 137.644, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.696, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.644, -4.500, 2.000
4.600, 1, A, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
4.700, 0, Ego, 140.619, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.619, -4.500, 2.000
4.700, 1, A, 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.500, -4.500, 1.800
4.800, 0, Ego, 143.594, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.594, -4.500, 2.000
4.800, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.900, 0, Ego, 146.569, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.569, -4.500, 2.000
4.900, 1, A, 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.500, -4.500, 1.800
5.000, 0, Ego, 149.544, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.544, -4.500, 2.000
5.000, 1, A, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
5.100, 0, Ego, 152.519, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.519, -4.500, 2.000
5.100, 1, A, 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
5.200, 0, Ego, 155.494, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.494, -4.500, 2.000
5.200, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.300, 0, Ego, 158.469, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.469, -4.500, 2.000
5.300, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
5.400, 0, Ego, 161.444, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.581, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.444, -4.500, 2.000
5.400, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
5.500, 0, Ego, 164.419, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.514, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.419, -4.500, 2.000
5.500, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
5.600, 0, Ego, 167.394, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.394, -4.500, 2.000
5.600, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
5.700, 0, Ego, 170.369, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.369, -4.500, 2.000
5.700, 1, A, 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.500, -4.500, 1.800
