Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 32.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.400, -1.500, 1.800
1.000, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.000, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.100, 0, Ego, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.500, -4.500, 2.000
1.100, 1, A, 39.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.600, -1.500, 1.800
1.200, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.200, 1, A, 43.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.200, -1.500, 1.800
1.300, 0, Ego, 51.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.500, -4.500, 2.000
1.300, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.400, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.400, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.500, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.500, 1, A, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
1.600, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
1.600, 1, A, 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
1.700, 0, Ego, 63.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.500, -4.500, 2.000
1.700, 1, A, 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.200, -1.500, 1.800
1.800, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
1.800, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
1.900, 0, Ego, 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
1.900, 1, A, 68.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.400, -1.500, 1.800
2.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.000, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
2.100, 0, Ego, 75.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.500, -4.500, 2.000
2.100, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
2.200, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
2.200, 1, A, 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
2.300, 0, Ego, 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
2.300, 1, A, 82.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.800, -1.500, 1.800
2.400, 0, Ego, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.500, -4.500, 2.000
2.400, 1, A, 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
2.600, 0, Ego, 90.524, -4.488, 0.000, 0.004, 0.000, 0.000, 30.244, 0.000, 3.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 90.524, -4.488, 2.000
2.600, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.700, 0, Ego, 93.573, -4.451, 0.000, 0.012, 0.000, 0.000, 30.489, 0.000, 5.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.049, 0, 93.573, -4.451, 2.000
2.700, 1, A, 97.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.200, -1.500, 1.800
2.800, 0, Ego, 96.647, -4.391, 0.000, 0.020, 0.000, 0.000, 30.733, 0.000, 1.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.109, 0, 96.647, -4.391, 2.000
2.800, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.900, 0, Ego, 99.744, -4.308, 0.000, 0.027, 0.000, 0.000, 30.977, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 99.744, -4.308, 2.000
2.900, 1, A, 104.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.400, -1.500, 1.800
3.000, 0, Ego, 102.866, -4.204, 0.000, 0.034, 0.000, 0.000, 31.221, 0.000, 0.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.296, 0, 102.866, -4.204, 2.000
3.000, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
3.100, 0, Ego, 106.013, -4.080, 0.000, 0.040, 0.000, 0.000, 31.466, 0.000, 3.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.420, 0, 106.013, -4.080, 2.000
3.100, 1, A, 111.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.600, -1.500, 1.800
3.200, 0, Ego, 109.184, -3.938, 0.000, 0.045, 0.000, 0.000, 31.710, 0.000, 6.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.562, 0, 109.184, -3.938, 2.000
3.200, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
3.300, 0, Ego, 112.379, -3.781, 0.000, 0.049, 0.000, 0.000, 31.954, 0.000, 2.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.719, 0, 112.379, -3.781, 2.000
3.300, 1, A, 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, Ego, 115.599, -3.611, 0.000, 0.053, 0.000, 0.000, 32.199, 0.000, 5.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.889, 0, 115.599, -3.611, 2.000
3.400, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, Ego, 118.844, -3.431, 0.000, 0.056, 0.000, 0.000, 32.443, 0.000, 2.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.069, 0, 118.844, -3.431, 2.000
3.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, Ego, 122.112, -3.245, 0.000, 0.058, 0.000, 0.000, 32.687, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.255, 0, 122.112, -3.245, 2.000
3.600, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, Ego, 125.405, -3.054, 0.000, 0.058, 0.000, 0.000, 32.931, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.446, 0, 125.405, -3.054, 2.000
3.700, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, Ego, 128.723, -2.862, 0.000, 0.058, 0.000, 0.000, 33.176, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.362, 0, 128.723, -2.862, 2.000
3.800, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, Ego, 132.065, -2.673, 0.000, 0.057, 0.000, 0.000, 33.420, 0.000, 2.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.173, 0, 132.065, -2.673, 2.000
3.900, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, Ego, 135.431, -2.489, 0.000, 0.055, 0.000, 0.000, 33.664, 0.000, 5.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.989, 0, 135.431, -2.489, 2.000
4.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, Ego, 138.822, -2.313, 0.000, 0.052, 0.000, 0.000, 33.908, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.813, 0, 138.822, -2.313, 2.000
4.100, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, Ego, 142.237, -2.149, 0.000, 0.048, 0.000, 0.000, 34.153, 0.000, 6.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.649, 0, 142.237, -2.149, 2.000
4.200, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, Ego, 145.677, -1.998, 0.000, 0.044, 0.000, 0.000, 34.397, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.498, 0, 145.677, -1.998, 2.000
4.300, 1, A, 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, Ego, 149.141, -1.864, 0.000, 0.039, 0.000, 0.000, 34.641, 0.000, 0.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.364, 0, 149.141, -1.864, 2.000
4.400, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, Ego, 152.630, -1.748, 0.000, 0.033, 0.000, 0.000, 34.886, 0.000, 4.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.248, 0, 152.630, -1.748, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 156.143, -1.653, 0.000, 0.027, 0.000, 0.000, 35.130, 0.000, 2.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.153, 0, 156.143, -1.653, 2.000
4.600, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, Ego, 159.680, -1.580, 0.000, 0.021, 0.000, 0.000, 35.374, 0.000, 5.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.080, 0, 159.680, -1.580, 2.000
4.700, 1, A, 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, Ego, 163.242, -1.530, 0.000, 0.014, 0.000, 0.000, 35.618, 0.000, 3.435, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.030, 0, 163.242, -1.530, 2.000
4.800, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, Ego, 166.828, -1.504, 0.000, 0.007, 0.000, 0.000, 35.863, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 166.828, -1.504, 2.000
4.900, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, Ego, 170.428, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.428, -1.500, 2.000
5.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, Ego, 174.028, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.028, -1.500, 2.000
5.100, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, Ego, 177.628, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.628, -1.500, 2.000
5.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, Ego, 181.228, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.559, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.228, -1.500, 2.000
5.300, 1, A, 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, Ego, 184.828, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.828, -1.500, 2.000
5.400, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, Ego, 188.428, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.428, -1.500, 2.000
5.500, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, Ego, 192.028, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.028, -1.500, 2.000
5.600, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
5.700, 0, Ego, 195.628, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.628, -1.500, 2.000
5.700, 1, A, 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
