Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
0.700, 1, A, 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
0.800, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
0.800, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
0.900, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
0.900, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.000, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.100, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.100, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.200, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.200, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.300, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.300, 1, A, 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
2.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.100, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
2.100, 1, A, 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.200, 0, Ego, 81.016, -4.518, 0.000, 6.277, 0.000, 0.000, 30.155, 0.000, 0.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.018, 0, 81.016, -4.518, 2.000
2.200, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.300, 0, Ego, 84.047, -4.571, 0.000, 6.265, 0.000, 0.000, 30.311, 0.000, 2.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.071, 0, 84.047, -4.571, 2.000
2.300, 1, A, 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
2.400, 0, Ego, 87.093, -4.659, 0.000, 6.254, 0.000, 0.000, 30.466, 0.000, 4.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.159, 0, 87.093, -4.659, 2.000
2.400, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.500, 0, Ego, 90.155, -4.779, 0.000, 6.244, 0.000, 0.000, 30.621, 0.000, 1.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.279, 0, 90.155, -4.779, 2.000
2.500, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
2.600, 0, Ego, 93.233, -4.928, 0.000, 6.235, 0.000, 0.000, 30.777, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.428, 0, 93.233, -4.928, 2.000
2.600, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
2.700, 0, Ego, 96.326, -5.103, 0.000, 6.226, 0.000, 0.000, 30.932, 0.000, 6.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.603, 0, 96.326, -5.103, 2.000
2.700, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
2.800, 0, Ego, 99.435, -5.299, 0.000, 6.220, 0.000, 0.000, 31.087, 0.000, 2.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.799, 0, 99.435, -5.299, 2.000
2.800, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.900, 0, Ego, 102.559, -5.512, 0.000, 6.215, 0.000, 0.000, 31.243, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.012, 0, 102.559, -5.512, 2.000
2.900, 1, A, 113.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.100, -7.500, 1.800
3.000, 0, Ego, 105.699, -5.737, 0.000, 6.211, 0.000, 0.000, 31.398, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.237, 0, 105.699, -5.737, 2.000
3.000, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.100, 0, Ego, 108.854, -5.968, 0.000, 6.210, 0.000, 0.000, 31.554, 0.000, 4.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.468, 0, 108.854, -5.968, 2.000
3.100, 1, A, 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
3.200, 0, Ego, 112.025, -6.200, 0.000, 6.210, 0.000, 0.000, 31.709, 0.000, 0.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.300, 0, 112.025, -6.200, 2.000
3.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
3.300, 0, Ego, 115.212, -6.427, 0.000, 6.212, 0.000, 0.000, 31.864, 0.000, 3.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.073, 0, 115.212, -6.427, 2.000
3.300, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.400, 0, Ego, 118.414, -6.644, 0.000, 6.215, 0.000, 0.000, 32.020, 0.000, 0.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.856, 0, 118.414, -6.644, 2.000
3.400, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
3.500, 0, Ego, 121.631, -6.845, 0.000, 6.220, 0.000, 0.000, 32.175, 0.000, 3.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.655, 0, 121.631, -6.845, 2.000
3.500, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
3.600, 0, Ego, 124.864, -7.026, 0.000, 6.227, 0.000, 0.000, 32.330, 0.000, 6.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.474, 0, 124.864, -7.026, 2.000
3.600, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
3.700, 0, Ego, 128.113, -7.183, 0.000, 6.235, 0.000, 0.000, 32.486, 0.000, 2.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.317, 0, 128.113, -7.183, 2.000
3.700, 1, A, 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.300, -7.500, 1.800
3.800, 0, Ego, 131.377, -7.311, 0.000, 6.244, 0.000, 0.000, 32.641, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.189, 0, 131.377, -7.311, 2.000
3.800, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
3.900, 0, Ego, 134.657, -7.408, 0.000, 6.254, 0.000, 0.000, 32.796, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.092, 0, 134.657, -7.408, 2.000
3.900, 1, A, 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
4.000, 0, Ego, 137.952, -7.471, 0.000, 6.264, 0.000, 0.000, 32.952, 0.000, 5.715, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.029, 0, 137.952, -7.471, 2.000
4.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.100, 0, Ego, 141.262, -7.499, 0.000, 6.275, 0.000, 0.000, 33.107, 0.000, 2.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 141.262, -7.499, 2.000
4.100, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.200, 0, Ego, 144.577, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.577, -7.500, 2.000
4.200, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.300, 0, Ego, 147.892, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.701, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.892, -7.500, 2.000
4.300, 1, A, 167.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.700, -7.500, 1.800
4.400, 0, Ego, 151.207, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.207, -7.500, 2.000
4.400, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
4.500, 0, Ego, 154.522, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.522, -7.500, 2.000
4.500, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
4.600, 0, Ego, 157.837, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.837, -7.500, 2.000
4.600, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
4.700, 0, Ego, 161.152, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.152, -7.500, 2.000
4.700, 1, A, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.300, -7.500, 1.800
4.800, 0, Ego, 164.467, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.467, -7.500, 2.000
4.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
4.900, 0, Ego, 167.782, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.782, -7.500, 2.000
4.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
5.000, 0, Ego, 171.097, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.097, -7.500, 2.000
5.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
5.100, 0, Ego, 174.412, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.075, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.412, -7.500, 2.000
5.100, 1, A, 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
5.200, 0, Ego, 177.727, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.727, -7.500, 2.000
5.200, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
5.300, 0, Ego, 181.042, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.042, -7.500, 2.000
5.300, 1, A, 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
5.400, 0, Ego, 184.357, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.357, -7.500, 2.000
5.400, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
5.500, 0, Ego, 187.672, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.672, -7.500, 2.000
5.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
5.600, 0, Ego, 190.987, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.987, -7.500, 2.000
5.600, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.700, 0, Ego, 194.302, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.355, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.302, -7.500, 2.000
5.700, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
