Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
0.800, 1, A, 22.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.400, -4.500, 1.800
0.900, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
0.900, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
1.000, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
1.000, 1, A, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 52.020, -7.480, 0.000, 0.010, 0.000, 0.000, 20.199, 0.000, 0.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 52.020, -7.480, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 54.060, -7.420, 0.000, 0.030, 0.000, 0.000, 20.397, 0.000, 0.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.080, 0, 54.060, -7.420, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 56.119, -7.322, 0.000, 0.048, 0.000, 0.000, 20.596, 0.000, 6.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.178, 0, 56.119, -7.322, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 58.199, -7.188, 0.000, 0.065, 0.000, 0.000, 20.794, 0.000, 5.763, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.312, 0, 58.199, -7.188, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 60.298, -7.023, 0.000, 0.079, 0.000, 0.000, 20.993, 0.000, 5.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.477, 0, 60.298, -7.023, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 62.417, -6.830, 0.000, 0.092, 0.000, 0.000, 21.191, 0.000, 5.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.670, 0, 62.417, -6.830, 2.000
2.600, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.700, 0, Ego, 64.556, -6.614, 0.000, 0.101, 0.000, 0.000, 21.390, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.886, 0, 64.556, -6.614, 2.000
2.700, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.800, 0, Ego, 66.715, -6.383, 0.000, 0.108, 0.000, 0.000, 21.588, 0.000, 4.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.117, 0, 66.715, -6.383, 2.000
2.800, 1, A, 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
2.900, 0, Ego, 68.893, -6.140, 0.000, 0.112, 0.000, 0.000, 21.787, 0.000, 4.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.360, 0, 68.893, -6.140, 2.000
2.900, 1, A, 81.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.200, -4.500, 1.800
3.000, 0, Ego, 71.092, -5.895, 0.000, 0.112, 0.000, 0.000, 21.985, 0.000, 4.902, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.395, 0, 71.092, -5.895, 2.000
3.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.100, 0, Ego, 73.310, -5.651, 0.000, 0.110, 0.000, 0.000, 22.184, 0.000, 4.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.151, 0, 73.310, -5.651, 2.000
3.100, 1, A, 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.800, -4.500, 1.800
3.200, 0, Ego, 75.548, -5.418, 0.000, 0.105, 0.000, 0.000, 22.382, 0.000, 5.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.918, 0, 75.548, -5.418, 2.000
3.200, 1, A, 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
3.300, 0, Ego, 77.806, -5.200, 0.000, 0.097, 0.000, 0.000, 22.581, 0.000, 5.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.700, 0, 77.806, -5.200, 2.000
3.300, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
3.400, 0, Ego, 80.084, -5.003, 0.000, 0.087, 0.000, 0.000, 22.779, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.503, 0, 80.084, -5.003, 2.000
3.400, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
3.500, 0, Ego, 82.382, -4.833, 0.000, 0.074, 0.000, 0.000, 22.978, 0.000, 5.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.333, 0, 82.382, -4.833, 2.000
3.500, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
3.600, 0, Ego, 84.700, -4.695, 0.000, 0.060, 0.000, 0.000, 23.176, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.195, 0, 84.700, -4.695, 2.000
3.600, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
3.700, 0, Ego, 87.037, -4.592, 0.000, 0.045, 0.000, 0.000, 23.375, 0.000, 0.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.092, 0, 87.037, -4.592, 2.000
3.700, 1, A, 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
3.800, 0, Ego, 89.395, -4.526, 0.000, 0.028, 0.000, 0.000, 23.573, 0.000, 0.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.026, 0, 89.395, -4.526, 2.000
3.800, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
3.900, 0, Ego, 91.772, -4.500, 0.000, 0.011, 0.000, 0.000, 23.772, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 91.772, -4.500, 2.000
3.900, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.000, 0, Ego, 94.152, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.152, -4.500, 2.000
4.000, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
4.100, 0, Ego, 96.532, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.189, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.532, -4.500, 2.000
4.100, 1, A, 114.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.800, -4.500, 1.800
4.200, 0, Ego, 98.912, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.912, -4.500, 2.000
4.200, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
4.300, 0, Ego, 101.292, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.292, -4.500, 2.000
4.300, 1, A, 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.400, -4.500, 1.800
4.400, 0, Ego, 103.672, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.672, -4.500, 2.000
4.400, 1, A, 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
4.500, 0, Ego, 106.052, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.052, -4.500, 2.000
4.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.600, 0, Ego, 108.432, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.432, -4.500, 2.000
4.600, 1, A, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
4.700, 0, Ego, 110.812, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.812, -4.500, 2.000
4.700, 1, A, 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
4.800, 0, Ego, 113.192, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.192, -4.500, 2.000
4.800, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.900, 0, Ego, 115.572, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.572, -4.500, 2.000
4.900, 1, A, 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.200, -4.500, 1.800
5.000, 0, Ego, 117.952, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.952, -4.500, 2.000
5.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
5.100, 0, Ego, 120.332, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.332, -4.500, 2.000
5.100, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
5.200, 0, Ego, 122.712, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.712, -4.500, 2.000
5.200, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.300, 0, Ego, 125.092, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.092, -4.500, 2.000
5.300, 1, A, 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.400, -4.500, 1.800
5.400, 0, Ego, 127.472, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.472, -4.500, 2.000
5.400, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
5.500, 0, Ego, 129.852, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.852, -4.500, 2.000
5.500, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
5.600, 0, Ego, 132.232, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.232, -4.500, 2.000
5.600, 1, A, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.700, 0, Ego, 134.612, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.612, -4.500, 2.000
5.700, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
