Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.410, -7.361, 0.000, 0.015, 0.000, 0.000, 24.775, 0.000, 5.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.139, 0, 157.410, -7.361, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 159.884, -7.319, 0.000, 0.017, 0.000, 0.000, 24.743, 0.000, 0.125, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.181, 0, 159.884, -7.319, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 162.355, -7.272, 0.000, 0.019, 0.000, 0.000, 24.711, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.228, 0, 162.355, -7.272, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 164.823, -7.220, 0.000, 0.021, 0.000, 0.000, 24.679, 0.000, 1.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.280, 0, 164.823, -7.220, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 167.288, -7.163, 0.000, 0.023, 0.000, 0.000, 24.647, 0.000, 2.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.337, 0, 167.288, -7.163, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 169.749, -7.102, 0.000, 0.025, 0.000, 0.000, 24.615, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.398, 0, 169.749, -7.102, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 172.208, -7.037, 0.000, 0.027, 0.000, 0.000, 24.582, 0.000, 3.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.463, 0, 172.208, -7.037, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 174.663, -6.968, 0.000, 0.028, 0.000, 0.000, 24.550, 0.000, 4.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.532, 0, 174.663, -6.968, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 177.115, -6.895, 0.000, 0.030, 0.000, 0.000, 24.518, 0.000, 5.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.605, 0, 177.115, -6.895, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 179.563, -6.819, 0.000, 0.031, 0.000, 0.000, 24.486, 0.000, 6.084, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.681, 0, 179.563, -6.819, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 182.009, -6.739, 0.000, 0.032, 0.000, 0.000, 24.454, 0.000, 0.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.761, 0, 182.009, -6.739, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 184.451, -6.657, 0.000, 0.034, 0.000, 0.000, 24.422, 0.000, 1.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.843, 0, 184.451, -6.657, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 186.890, -6.572, 0.000, 0.035, 0.000, 0.000, 24.390, 0.000, 1.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.928, 0, 186.890, -6.572, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 189.325, -6.484, 0.000, 0.036, 0.000, 0.000, 24.358, 0.000, 2.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.016, 0, 189.325, -6.484, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 191.758, -6.395, 0.000, 0.037, 0.000, 0.000, 24.325, 0.000, 3.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.105, 0, 191.758, -6.395, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 194.187, -6.305, 0.000, 0.037, 0.000, 0.000, 24.293, 0.000, 3.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.195, 0, 194.187, -6.305, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 196.613, -6.213, 0.000, 0.038, 0.000, 0.000, 24.261, 0.000, 4.534, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.287, 0, 196.613, -6.213, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 199.036, -6.121, 0.000, 0.038, 0.000, 0.000, 24.229, 0.000, 5.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.379, 0, 199.036, -6.121, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 201.456, -6.028, 0.000, 0.038, 0.000, 0.000, 24.197, 0.000, 5.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.472, 0, 201.456, -6.028, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 203.873, -5.934, 0.000, 0.038, 0.000, 0.000, 24.165, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.434, 0, 203.873, -5.934, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 206.286, -5.842, 0.000, 0.038, 0.000, 0.000, 24.133, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.342, 0, 206.286, -5.842, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 208.696, -5.749, 0.000, 0.038, 0.000, 0.000, 24.101, 0.000, 1.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.249, 0, 208.696, -5.749, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 211.103, -5.658, 0.000, 0.038, 0.000, 0.000, 24.069, 0.000, 1.950, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.158, 0, 211.103, -5.658, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 213.506, -5.568, 0.000, 0.037, 0.000, 0.000, 24.036, 0.000, 2.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.068, 0, 213.506, -5.568, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 215.907, -5.480, 0.000, 0.037, 0.000, 0.000, 24.004, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.980, 0, 215.907, -5.480, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 218.304, -5.393, 0.000, 0.036, 0.000, 0.000, 23.972, 0.000, 3.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.893, 0, 218.304, -5.393, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 220.698, -5.309, 0.000, 0.035, 0.000, 0.000, 23.940, 0.000, 4.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.809, 0, 220.698, -5.309, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 223.089, -5.228, 0.000, 0.034, 0.000, 0.000, 23.908, 0.000, 4.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.728, 0, 223.089, -5.228, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 225.476, -5.150, 0.000, 0.033, 0.000, 0.000, 23.876, 0.000, 5.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.650, 0, 225.476, -5.150, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 227.861, -5.075, 0.000, 0.031, 0.000, 0.000, 23.844, 0.000, 5.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.575, 0, 227.861, -5.075, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 230.242, -5.003, 0.000, 0.030, 0.000, 0.000, 23.812, 0.000, 0.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.503, 0, 230.242, -5.003, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 232.620, -4.936, 0.000, 0.028, 0.000, 0.000, 23.779, 0.000, 0.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.436, 0, 232.620, -4.936, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 234.995, -4.872, 0.000, 0.027, 0.000, 0.000, 23.747, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.372, 0, 234.995, -4.872, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 237.366, -4.813, 0.000, 0.025, 0.000, 0.000, 23.715, 0.000, 1.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.313, 0, 237.366, -4.813, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 239.734, -4.758, 0.000, 0.023, 0.000, 0.000, 23.683, 0.000, 2.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.258, 0, 239.734, -4.758, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 242.100, -4.708, 0.000, 0.021, 0.000, 0.000, 23.651, 0.000, 2.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.208, 0, 242.100, -4.708, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 244.461, -4.664, 0.000, 0.019, 0.000, 0.000, 23.619, 0.000, 3.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.164, 0, 244.461, -4.664, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 246.820, -4.624, 0.000, 0.017, 0.000, 0.000, 23.587, 0.000, 3.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.124, 0, 246.820, -4.624, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 249.176, -4.590, 0.000, 0.015, 0.000, 0.000, 23.555, 0.000, 3.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.090, 0, 249.176, -4.590, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 251.528, -4.561, 0.000, 0.012, 0.000, 0.000, 23.522, 0.000, 4.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 251.528, -4.561, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 253.877, -4.537, 0.000, 0.010, 0.000, 0.000, 23.490, 0.000, 4.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.037, 0, 253.877, -4.537, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 256.223, -4.519, 0.000, 0.008, 0.000, 0.000, 23.458, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.019, 0, 256.223, -4.519, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
