Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.700, -1.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.300, -1.500, 1.800
1.800, 0, Ego, 63.996, -4.474, 0.000, 0.009, 0.000, 0.000, 29.956, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.026, 0, 63.996, -4.474, 2.000
1.800, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
1.900, 0, Ego, 66.987, -4.397, 0.000, 0.026, 0.000, 0.000, 29.911, 0.000, 5.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.103, 0, 66.987, -4.397, 2.000
1.900, 1, A, 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
2.000, 0, Ego, 69.973, -4.272, 0.000, 0.042, 0.000, 0.000, 29.867, 0.000, 1.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.228, 0, 69.973, -4.272, 2.000
2.000, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.100, 0, Ego, 72.956, -4.103, 0.000, 0.057, 0.000, 0.000, 29.822, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.397, 0, 72.956, -4.103, 2.000
2.100, 1, A, 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
2.200, 0, Ego, 75.933, -3.895, 0.000, 0.069, 0.000, 0.000, 29.778, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.605, 0, 75.933, -3.895, 2.000
2.200, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
2.300, 0, Ego, 78.907, -3.657, 0.000, 0.080, 0.000, 0.000, 29.733, 0.000, 2.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.843, 0, 78.907, -3.657, 2.000
2.300, 1, A, 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.400, 0, Ego, 81.876, -3.396, 0.000, 0.088, 0.000, 0.000, 29.689, 0.000, 4.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.104, 0, 81.876, -3.396, 2.000
2.400, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.500, 0, Ego, 84.840, -3.121, 0.000, 0.092, 0.000, 0.000, 29.644, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.379, 0, 84.840, -3.121, 2.000
2.500, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.600, 0, Ego, 87.800, -2.843, 0.000, 0.094, 0.000, 0.000, 29.600, 0.000, 2.374, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.343, 0, 87.800, -2.843, 2.000
2.600, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.700, 0, Ego, 90.755, -2.569, 0.000, 0.092, 0.000, 0.000, 29.555, 0.000, 4.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.069, 0, 90.755, -2.569, 2.000
2.700, 1, A, 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
2.800, 0, Ego, 93.707, -2.311, 0.000, 0.087, 0.000, 0.000, 29.511, 0.000, 0.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.811, 0, 93.707, -2.311, 2.000
2.800, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.900, 0, Ego, 96.653, -2.076, 0.000, 0.079, 0.000, 0.000, 29.467, 0.000, 2.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.576, 0, 96.653, -2.076, 2.000
2.900, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
3.000, 0, Ego, 99.595, -1.873, 0.000, 0.069, 0.000, 0.000, 29.422, 0.000, 4.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.373, 0, 99.595, -1.873, 2.000
3.000, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.100, 0, Ego, 102.533, -1.709, 0.000, 0.056, 0.000, 0.000, 29.378, 0.000, 0.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.209, 0, 102.533, -1.709, 2.000
3.100, 1, A, 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
3.200, 0, Ego, 105.467, -1.590, 0.000, 0.041, 0.000, 0.000, 29.333, 0.000, 2.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.090, 0, 105.467, -1.590, 2.000
3.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
3.300, 0, Ego, 108.395, -1.520, 0.000, 0.024, 0.000, 0.000, 29.289, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.020, 0, 108.395, -1.520, 2.000
3.300, 1, A, 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
3.400, 0, Ego, 111.320, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.320, -1.500, 2.000
3.400, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
3.500, 0, Ego, 114.245, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.245, -1.500, 2.000
3.500, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
3.600, 0, Ego, 117.170, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.170, -1.500, 2.000
3.600, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
3.700, 0, Ego, 120.095, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.399, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.095, -1.500, 2.000
3.700, 1, A, 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
3.800, 0, Ego, 123.020, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.020, -1.500, 2.000
3.800, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
3.900, 0, Ego, 125.945, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.945, -1.500, 2.000
3.900, 1, A, 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
4.000, 0, Ego, 128.870, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.870, -1.500, 2.000
4.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.100, 0, Ego, 131.795, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.795, -1.500, 2.000
4.100, 1, A, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
4.200, 0, Ego, 134.720, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.720, -1.500, 2.000
4.200, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.300, 0, Ego, 137.645, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.645, -1.500, 2.000
4.300, 1, A, 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
4.400, 0, Ego, 140.570, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.570, -1.500, 2.000
4.400, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
4.500, 0, Ego, 143.495, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.495, -1.500, 2.000
4.500, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
4.600, 0, Ego, 146.420, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.420, -1.500, 2.000
4.600, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.700, 0, Ego, 149.345, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.345, -1.500, 2.000
4.700, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
4.800, 0, Ego, 152.270, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.270, -1.500, 2.000
4.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
4.900, 0, Ego, 155.195, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.195, -1.500, 2.000
4.900, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.000, 0, Ego, 158.120, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.120, -1.500, 2.000
5.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
5.100, 0, Ego, 161.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.045, -1.500, 2.000
5.100, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
5.200, 0, Ego, 163.970, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.092, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.970, -1.500, 2.000
5.200, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
5.300, 0, Ego, 166.895, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.895, -1.500, 2.000
5.300, 1, A, 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.700, -1.500, 1.800
5.400, 0, Ego, 169.820, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.820, -1.500, 2.000
5.400, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
5.500, 0, Ego, 172.745, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.745, -1.500, 2.000
5.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
5.600, 0, Ego, 175.670, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.670, -1.500, 2.000
5.600, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.700, 0, Ego, 178.595, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.595, -1.500, 2.000
5.700, 1, A, 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
