Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.500, 1, A, 17.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 17.500, -1.500, 1.800
0.600, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.600, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.700, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.700, 1, A, 24.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.500, -1.500, 1.800
0.800, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.800, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
0.900, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.900, 1, A, 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.500, -1.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.000, -1.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.500, -1.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.000, -1.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.000, -1.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.500, -1.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.500, -1.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.500, -1.500, 1.800
2.200, 0, Ego, 67.523, -4.482, 0.000, 0.007, 0.000, 0.000, 25.235, 0.000, 0.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.018, 0, 67.523, -4.482, 2.000
2.200, 1, A, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.000, -1.500, 1.800
2.300, 0, Ego, 70.070, -4.428, 0.000, 0.021, 0.000, 0.000, 25.470, 0.000, 1.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.072, 0, 70.070, -4.428, 2.000
2.300, 1, A, 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.500, -1.500, 1.800
2.400, 0, Ego, 72.641, -4.340, 0.000, 0.035, 0.000, 0.000, 25.705, 0.000, 2.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.160, 0, 72.641, -4.340, 2.000
2.400, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.500, 0, Ego, 75.235, -4.219, 0.000, 0.047, 0.000, 0.000, 25.940, 0.000, 3.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.281, 0, 75.235, -4.219, 2.000
2.500, 1, A, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
2.600, 0, Ego, 77.852, -4.069, 0.000, 0.058, 0.000, 0.000, 26.175, 0.000, 4.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.431, 0, 77.852, -4.069, 2.000
2.600, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.700, 0, Ego, 80.493, -3.894, 0.000, 0.067, 0.000, 0.000, 26.410, 0.000, 5.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.606, 0, 80.493, -3.894, 2.000
2.700, 1, A, 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
2.800, 0, Ego, 83.158, -3.697, 0.000, 0.075, 0.000, 0.000, 26.645, 0.000, 0.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.803, 0, 83.158, -3.697, 2.000
2.800, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
2.900, 0, Ego, 85.846, -3.483, 0.000, 0.080, 0.000, 0.000, 26.880, 0.000, 2.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.017, 0, 85.846, -3.483, 2.000
2.900, 1, A, 101.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.500, -1.500, 1.800
3.000, 0, Ego, 88.557, -3.257, 0.000, 0.084, 0.000, 0.000, 27.115, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.243, 0, 88.557, -3.257, 2.000
3.000, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.100, 0, Ego, 91.292, -3.025, 0.000, 0.085, 0.000, 0.000, 27.350, 0.000, 5.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.475, 0, 91.292, -3.025, 2.000
3.100, 1, A, 108.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.500, -1.500, 1.800
3.200, 0, Ego, 94.051, -2.793, 0.000, 0.085, 0.000, 0.000, 27.585, 0.000, 0.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.293, 0, 94.051, -2.793, 2.000
3.200, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
3.300, 0, Ego, 96.833, -2.565, 0.000, 0.082, 0.000, 0.000, 27.820, 0.000, 2.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.065, 0, 96.833, -2.565, 2.000
3.300, 1, A, 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
3.400, 0, Ego, 99.638, -2.348, 0.000, 0.078, 0.000, 0.000, 28.055, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.848, 0, 99.638, -2.348, 2.000
3.400, 1, A, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.000, -1.500, 1.800
3.500, 0, Ego, 102.467, -2.147, 0.000, 0.072, 0.000, 0.000, 28.290, 0.000, 5.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.647, 0, 102.467, -2.147, 2.000
3.500, 1, A, 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.500, -1.500, 1.800
3.600, 0, Ego, 105.320, -1.966, 0.000, 0.064, 0.000, 0.000, 28.525, 0.000, 1.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.466, 0, 105.320, -1.966, 2.000
3.600, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.700, 0, Ego, 108.196, -1.810, 0.000, 0.055, 0.000, 0.000, 28.760, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.310, 0, 108.196, -1.810, 2.000
3.700, 1, A, 129.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.500, -1.500, 1.800
3.800, 0, Ego, 111.095, -1.683, 0.000, 0.044, 0.000, 0.000, 28.995, 0.000, 5.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.183, 0, 111.095, -1.683, 2.000
3.800, 1, A, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.000, -1.500, 1.800
3.900, 0, Ego, 114.018, -1.588, 0.000, 0.033, 0.000, 0.000, 29.230, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.088, 0, 114.018, -1.588, 2.000
3.900, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.000, 0, Ego, 116.965, -1.527, 0.000, 0.021, 0.000, 0.000, 29.465, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.027, 0, 116.965, -1.527, 2.000
4.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
4.100, 0, Ego, 119.935, -1.501, 0.000, 0.009, 0.000, 0.000, 29.700, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 119.935, -1.501, 2.000
4.100, 1, A, 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
4.200, 0, Ego, 122.910, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.910, -1.500, 2.000
4.200, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
4.300, 0, Ego, 125.885, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.885, -1.500, 2.000
4.300, 1, A, 150.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.500, -1.500, 1.800
4.400, 0, Ego, 128.860, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.860, -1.500, 2.000
4.400, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
4.500, 0, Ego, 131.835, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.835, -1.500, 2.000
4.500, 1, A, 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
4.600, 0, Ego, 134.810, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.810, -1.500, 2.000
4.600, 1, A, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.000, -1.500, 1.800
4.700, 0, Ego, 137.785, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.785, -1.500, 2.000
4.700, 1, A, 164.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.500, -1.500, 1.800
4.800, 0, Ego, 140.760, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.760, -1.500, 2.000
4.800, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.900, 0, Ego, 143.735, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.735, -1.500, 2.000
4.900, 1, A, 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.500, -1.500, 1.800
5.000, 0, Ego, 146.710, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.710, -1.500, 2.000
5.000, 1, A, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
5.100, 0, Ego, 149.685, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.685, -1.500, 2.000
5.100, 1, A, 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
5.200, 0, Ego, 152.660, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.660, -1.500, 2.000
5.200, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.300, 0, Ego, 155.635, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.635, -1.500, 2.000
5.300, 1, A, 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.500, -1.500, 1.800
5.400, 0, Ego, 158.610, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.610, -1.500, 2.000
5.400, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
5.500, 0, Ego, 161.585, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.585, -1.500, 2.000
5.500, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
5.600, 0, Ego, 164.560, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.560, -1.500, 2.000
5.600, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
5.700, 0, Ego, 167.535, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.535, -1.500, 2.000
5.700, 1, A, 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
