Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, A, 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.000, -7.500, 1.800
0.700, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.700, 1, A, 24.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.500, -7.500, 1.800
0.800, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.800, 1, A, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.000, -7.500, 1.800
0.900, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.900, 1, A, 31.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.500, -7.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.000, -7.500, 1.800
1.100, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.100, 1, A, 38.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.500, -7.500, 1.800
1.200, 0, Ego, 40.012, -4.568, 0.000, 6.256, 0.000, 0.000, 25.121, 0.000, 4.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.068, 0, 40.012, -4.568, 2.000
1.200, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.300, 0, Ego, 42.536, -4.767, 0.000, 6.204, 0.000, 0.000, 25.241, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.267, 0, 42.536, -4.767, 2.000
1.300, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.400, 0, Ego, 45.072, -5.078, 0.000, 6.161, 0.000, 0.000, 25.362, 0.000, 5.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.578, 0, 45.072, -5.078, 2.000
1.400, 1, A, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.000, -7.500, 1.800
1.500, 0, Ego, 47.621, -5.472, 0.000, 6.129, 0.000, 0.000, 25.482, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.972, 0, 47.621, -5.472, 2.000
1.500, 1, A, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
1.600, 0, Ego, 50.181, -5.915, 0.000, 6.111, 0.000, 0.000, 25.603, 0.000, 1.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.415, 0, 50.181, -5.915, 2.000
1.600, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
1.700, 0, Ego, 52.753, -6.366, 0.000, 6.109, 0.000, 0.000, 25.723, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.134, 0, 52.753, -6.366, 2.000
1.700, 1, A, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.500, -7.500, 1.800
1.800, 0, Ego, 55.337, -6.783, 0.000, 6.122, 0.000, 0.000, 25.844, 0.000, 3.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.717, 0, 55.337, -6.783, 2.000
1.800, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.900, 0, Ego, 57.934, -7.129, 0.000, 6.150, 0.000, 0.000, 25.964, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.371, 0, 57.934, -7.129, 2.000
1.900, 1, A, 66.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.500, -7.500, 1.800
2.000, 0, Ego, 60.542, -7.372, 0.000, 6.190, 0.000, 0.000, 26.085, 0.000, 6.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.128, 0, 60.542, -7.372, 2.000
2.000, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.100, 0, Ego, 63.163, -7.490, 0.000, 6.238, 0.000, 0.000, 26.205, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.010, 0, 63.163, -7.490, 2.000
2.100, 1, A, 73.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.500, -7.500, 1.800
2.200, 0, Ego, 65.788, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.788, -7.500, 2.000
2.200, 1, A, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.000, -7.500, 1.800
2.300, 0, Ego, 68.413, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.531, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.413, -7.500, 2.000
2.300, 1, A, 80.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.500, -7.500, 1.800
2.400, 0, Ego, 71.038, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.748, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.038, -7.500, 2.000
2.400, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.500, 0, Ego, 73.663, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.663, -7.500, 2.000
2.500, 1, A, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.500, -7.500, 1.800
2.600, 0, Ego, 76.288, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.288, -7.500, 2.000
2.600, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.700, 0, Ego, 78.913, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.913, -7.500, 2.000
2.700, 1, A, 94.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.500, -7.500, 1.800
2.800, 0, Ego, 81.538, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.332, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.538, -7.500, 2.000
2.800, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
2.900, 0, Ego, 84.163, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.163, -7.500, 2.000
2.900, 1, A, 101.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.500, -7.500, 1.800
3.000, 0, Ego, 86.788, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.788, -7.500, 2.000
3.000, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.100, 0, Ego, 89.413, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.699, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.413, -7.500, 2.000
3.100, 1, A, 108.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.500, -7.500, 1.800
3.200, 0, Ego, 92.038, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.038, -7.500, 2.000
3.200, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
3.300, 0, Ego, 94.663, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.663, -7.500, 2.000
3.300, 1, A, 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.500, -7.500, 1.800
3.400, 0, Ego, 97.288, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.288, -7.500, 2.000
3.400, 1, A, 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.000, -7.500, 1.800
3.500, 0, Ego, 99.913, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.913, -7.500, 2.000
3.500, 1, A, 122.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.500, -7.500, 1.800
3.600, 0, Ego, 102.538, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.538, -7.500, 2.000
3.600, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.700, 0, Ego, 105.163, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.163, -7.500, 2.000
3.700, 1, A, 129.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.500, -7.500, 1.800
3.800, 0, Ego, 107.788, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.788, -7.500, 2.000
3.800, 1, A, 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.000, -7.500, 1.800
3.900, 0, Ego, 110.413, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.413, -7.500, 2.000
3.900, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.000, 0, Ego, 113.038, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.038, -7.500, 2.000
4.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
4.100, 0, Ego, 115.663, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.663, -7.500, 2.000
4.100, 1, A, 143.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.500, -7.500, 1.800
4.200, 0, Ego, 118.288, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.288, -7.500, 2.000
4.200, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
4.300, 0, Ego, 120.913, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.913, -7.500, 2.000
4.300, 1, A, 150.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.500, -7.500, 1.800
4.400, 0, Ego, 123.538, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.951, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.538, -7.500, 2.000
4.400, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
4.500, 0, Ego, 126.163, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.163, -7.500, 2.000
4.500, 1, A, 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
4.600, 0, Ego, 128.788, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.102, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.788, -7.500, 2.000
4.600, 1, A, 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.000, -7.500, 1.800
4.700, 0, Ego, 131.413, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.318, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.413, -7.500, 2.000
4.700, 1, A, 164.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.500, -7.500, 1.800
4.800, 0, Ego, 134.038, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.038, -7.500, 2.000
4.800, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.900, 0, Ego, 136.663, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.663, -7.500, 2.000
4.900, 1, A, 171.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.500, -7.500, 1.800
5.000, 0, Ego, 139.288, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.288, -7.500, 2.000
5.000, 1, A, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.000, -7.500, 1.800
5.100, 0, Ego, 141.913, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.913, -7.500, 2.000
5.100, 1, A, 178.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.500, -7.500, 1.800
5.200, 0, Ego, 144.538, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.538, -7.500, 2.000
5.200, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.300, 0, Ego, 147.163, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.163, -7.500, 2.000
5.300, 1, A, 185.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.500, -7.500, 1.800
5.400, 0, Ego, 149.788, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.553, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.788, -7.500, 2.000
5.400, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
5.500, 0, Ego, 152.413, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.413, -7.500, 2.000
5.500, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
5.600, 0, Ego, 155.038, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.987, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.038, -7.500, 2.000
5.600, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
5.700, 0, Ego, 157.663, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.663, -7.500, 2.000
5.700, 1, A, 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
