Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 20.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.000, -7.500, 2.000
0.500, 1, A, 12.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.000, -4.500, 1.800
0.600, 0, Ego, 22.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.000, -7.500, 2.000
0.600, 1, A, 14.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.400, -4.500, 1.800
0.700, 0, Ego, 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.000, -7.500, 2.000
0.700, 1, A, 16.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.800, -4.500, 1.800
0.800, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
0.800, 1, A, 19.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.200, -4.500, 1.800
0.900, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
0.900, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
1.000, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
1.000, 1, A, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
1.100, 1, A, 26.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.400, -4.500, 1.800
1.200, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
1.200, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
1.300, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.300, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.400, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.400, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.500, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.600, 1, A, 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.400, -4.500, 1.800
1.700, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.700, 1, A, 40.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.800, -4.500, 1.800
1.800, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.800, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.900, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.900, 1, A, 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.600, -4.500, 1.800
2.000, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.000, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
2.100, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
2.200, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
2.200, 1, A, 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.800, -4.500, 1.800
2.300, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
2.300, 1, A, 55.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.200, -4.500, 1.800
2.400, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
2.400, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
2.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
2.500, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.600, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
2.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
2.700, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
2.700, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
2.800, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
2.800, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.900, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
2.900, 1, A, 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.600, -4.500, 1.800
3.000, 0, Ego, 70.014, -7.491, 0.000, 0.005, 0.000, 0.000, 20.141, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.009, 0, 70.014, -7.491, 2.000
3.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
3.100, 0, Ego, 72.042, -7.463, 0.000, 0.014, 0.000, 0.000, 20.283, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.037, 0, 72.042, -7.463, 2.000
3.100, 1, A, 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.400, -4.500, 1.800
3.200, 0, Ego, 74.085, -7.418, 0.000, 0.022, 0.000, 0.000, 20.424, 0.000, 0.887, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.082, 0, 74.085, -7.418, 2.000
3.200, 1, A, 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
3.300, 0, Ego, 76.141, -7.355, 0.000, 0.031, 0.000, 0.000, 20.565, 0.000, 0.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.145, 0, 76.141, -7.355, 2.000
3.300, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
3.400, 0, Ego, 78.212, -7.275, 0.000, 0.039, 0.000, 0.000, 20.706, 0.000, 0.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.225, 0, 78.212, -7.275, 2.000
3.400, 1, A, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.600, -4.500, 1.800
3.500, 0, Ego, 80.297, -7.180, 0.000, 0.046, 0.000, 0.000, 20.848, 0.000, 6.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.320, 0, 80.297, -7.180, 2.000
3.500, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.600, 0, Ego, 82.396, -7.070, 0.000, 0.053, 0.000, 0.000, 20.989, 0.000, 5.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.430, 0, 82.396, -7.070, 2.000
3.600, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
3.700, 0, Ego, 84.509, -6.947, 0.000, 0.059, 0.000, 0.000, 21.130, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.553, 0, 84.509, -6.947, 2.000
3.700, 1, A, 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
3.800, 0, Ego, 86.636, -6.812, 0.000, 0.064, 0.000, 0.000, 21.272, 0.000, 5.331, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.688, 0, 86.636, -6.812, 2.000
3.800, 1, A, 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
3.900, 0, Ego, 88.777, -6.667, 0.000, 0.068, 0.000, 0.000, 21.413, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.833, 0, 88.777, -6.667, 2.000
3.900, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
4.000, 0, Ego, 90.933, -6.515, 0.000, 0.071, 0.000, 0.000, 21.554, 0.000, 5.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.985, 0, 90.933, -6.515, 2.000
4.000, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
4.100, 0, Ego, 93.102, -6.355, 0.000, 0.074, 0.000, 0.000, 21.696, 0.000, 4.957, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.145, 0, 93.102, -6.355, 2.000
4.100, 1, A, 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.400, -4.500, 1.800
4.200, 0, Ego, 95.286, -6.192, 0.000, 0.075, 0.000, 0.000, 21.837, 0.000, 4.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.308, 0, 95.286, -6.192, 2.000
4.200, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
4.300, 0, Ego, 97.484, -6.026, 0.000, 0.076, 0.000, 0.000, 21.978, 0.000, 4.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.474, 0, 97.484, -6.026, 2.000
4.300, 1, A, 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.200, -4.500, 1.800
4.400, 0, Ego, 99.696, -5.860, 0.000, 0.075, 0.000, 0.000, 22.119, 0.000, 4.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.360, 0, 99.696, -5.860, 2.000
4.400, 1, A, 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
4.500, 0, Ego, 101.922, -5.695, 0.000, 0.074, 0.000, 0.000, 22.261, 0.000, 5.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.195, 0, 101.922, -5.695, 2.000
4.500, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
4.600, 0, Ego, 104.162, -5.534, 0.000, 0.072, 0.000, 0.000, 22.402, 0.000, 5.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.034, 0, 104.162, -5.534, 2.000
4.600, 1, A, 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.400, -4.500, 1.800
4.700, 0, Ego, 106.416, -5.379, 0.000, 0.069, 0.000, 0.000, 22.543, 0.000, 5.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.879, 0, 106.416, -5.379, 2.000
4.700, 1, A, 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
4.800, 0, Ego, 108.685, -5.232, 0.000, 0.065, 0.000, 0.000, 22.685, 0.000, 5.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.732, 0, 108.685, -5.232, 2.000
4.800, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
4.900, 0, Ego, 110.967, -5.094, 0.000, 0.061, 0.000, 0.000, 22.826, 0.000, 5.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.594, 0, 110.967, -5.094, 2.000
4.900, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
5.000, 0, Ego, 113.264, -4.967, 0.000, 0.055, 0.000, 0.000, 22.967, 0.000, 6.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.467, 0, 113.264, -4.967, 2.000
5.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
5.100, 0, Ego, 115.575, -4.853, 0.000, 0.050, 0.000, 0.000, 23.108, 0.000, 0.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.353, 0, 115.575, -4.853, 2.000
5.100, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
5.200, 0, Ego, 117.900, -4.753, 0.000, 0.043, 0.000, 0.000, 23.250, 0.000, 0.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.253, 0, 117.900, -4.753, 2.000
5.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
5.300, 0, Ego, 120.239, -4.668, 0.000, 0.036, 0.000, 0.000, 23.391, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.168, 0, 120.239, -4.668, 2.000
5.300, 1, A, 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.200, -4.500, 1.800
5.400, 0, Ego, 122.592, -4.600, 0.000, 0.029, 0.000, 0.000, 23.532, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.100, 0, 122.592, -4.600, 2.000
5.400, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
5.500, 0, Ego, 124.959, -4.549, 0.000, 0.022, 0.000, 0.000, 23.674, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.049, 0, 124.959, -4.549, 2.000
5.500, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
5.600, 0, Ego, 127.341, -4.516, 0.000, 0.014, 0.000, 0.000, 23.815, 0.000, 2.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 127.341, -4.516, 2.000
5.600, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
5.700, 0, Ego, 129.736, -4.501, 0.000, 0.006, 0.000, 0.000, 23.956, 0.000, 2.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.001, 0, 129.736, -4.501, 2.000
5.700, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
