Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.000, -4.500, 1.800
1.100, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.100, 1, A, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
1.200, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.200, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.300, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.300, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.400, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.400, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.500, 1, A, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
1.600, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.600, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
1.700, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.700, 1, A, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
1.800, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.800, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.900, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.900, 1, A, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.000, -4.500, 1.800
2.000, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.000, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.100, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.100, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
2.200, 0, Ego, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.200, 1, A, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
2.300, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.300, 1, A, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.000, -4.500, 1.800
2.400, 0, Ego, 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.400, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
2.500, 1, A, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.000, -4.500, 1.800
2.600, 0, Ego, 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
2.600, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.700, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
2.700, 1, A, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.800, 0, Ego, 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
2.800, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.900, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
2.900, 1, A, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.000, -4.500, 1.800
3.000, 0, Ego, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
3.000, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
3.100, 0, Ego, 90.002, -1.508, 0.000, 6.280, 0.000, 0.000, 25.017, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 90.002, -1.508, 2.000
3.100, 1, A, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.000, -4.500, 1.800
3.200, 0, Ego, 92.505, -1.533, 0.000, 6.273, 0.000, 0.000, 25.034, 0.000, 2.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.033, 0, 92.505, -1.533, 2.000
3.200, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
3.300, 0, Ego, 95.010, -1.575, 0.000, 6.267, 0.000, 0.000, 25.050, 0.000, 3.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.075, 0, 95.010, -1.575, 2.000
3.300, 1, A, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
3.400, 0, Ego, 97.517, -1.632, 0.000, 6.260, 0.000, 0.000, 25.067, 0.000, 4.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.132, 0, 97.517, -1.632, 2.000
3.400, 1, A, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
3.500, 0, Ego, 100.025, -1.705, 0.000, 6.254, 0.000, 0.000, 25.084, 0.000, 5.028, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.205, 0, 100.025, -1.705, 2.000
3.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.600, 0, Ego, 102.535, -1.792, 0.000, 6.249, 0.000, 0.000, 25.101, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.292, 0, 102.535, -1.792, 2.000
3.600, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.700, 0, Ego, 105.047, -1.892, 0.000, 6.243, 0.000, 0.000, 25.118, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.392, 0, 105.047, -1.892, 2.000
3.700, 1, A, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.000, -4.500, 1.800
3.800, 0, Ego, 107.561, -2.005, 0.000, 6.238, 0.000, 0.000, 25.135, 0.000, 1.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.505, 0, 107.561, -2.005, 2.000
3.800, 1, A, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
3.900, 0, Ego, 110.076, -2.129, 0.000, 6.234, 0.000, 0.000, 25.151, 0.000, 2.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.629, 0, 110.076, -2.129, 2.000
3.900, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.000, 0, Ego, 112.593, -2.262, 0.000, 6.230, 0.000, 0.000, 25.168, 0.000, 3.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.762, 0, 112.593, -2.262, 2.000
4.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
4.100, 0, Ego, 115.111, -2.404, 0.000, 6.227, 0.000, 0.000, 25.185, 0.000, 4.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.904, 0, 115.111, -2.404, 2.000
4.100, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
4.200, 0, Ego, 117.631, -2.553, 0.000, 6.224, 0.000, 0.000, 25.202, 0.000, 5.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.053, 0, 117.631, -2.553, 2.000
4.200, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.300, 0, Ego, 120.153, -2.706, 0.000, 6.222, 0.000, 0.000, 25.219, 0.000, 5.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.206, 0, 120.153, -2.706, 2.000
4.300, 1, A, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.000, -4.500, 1.800
4.400, 0, Ego, 122.677, -2.863, 0.000, 6.221, 0.000, 0.000, 25.235, 0.000, 0.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.363, 0, 122.677, -2.863, 2.000
4.400, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.500, 0, Ego, 125.202, -3.022, 0.000, 6.221, 0.000, 0.000, 25.252, 0.000, 1.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.478, 0, 125.202, -3.022, 2.000
4.500, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.600, 0, Ego, 127.729, -3.180, 0.000, 6.221, 0.000, 0.000, 25.269, 0.000, 2.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.320, 0, 127.729, -3.180, 2.000
4.600, 1, A, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.700, 0, Ego, 130.257, -3.336, 0.000, 6.221, 0.000, 0.000, 25.286, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.164, 0, 130.257, -3.336, 2.000
4.700, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.800, 0, Ego, 132.788, -3.488, 0.000, 6.223, 0.000, 0.000, 25.303, 0.000, 4.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.012, 0, 132.788, -3.488, 2.000
4.800, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.900, 0, Ego, 135.320, -3.635, 0.000, 6.225, 0.000, 0.000, 25.320, 0.000, 5.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.865, 0, 135.320, -3.635, 2.000
4.900, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
5.000, 0, Ego, 137.853, -3.775, 0.000, 6.228, 0.000, 0.000, 25.336, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.725, 0, 137.853, -3.775, 2.000
5.000, 1, A, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
5.100, 0, Ego, 140.389, -3.906, 0.000, 6.231, 0.000, 0.000, 25.353, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.594, 0, 140.389, -3.906, 2.000
5.100, 1, A, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
5.200, 0, Ego, 142.926, -4.027, 0.000, 6.235, 0.000, 0.000, 25.370, 0.000, 1.936, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.473, 0, 142.926, -4.027, 2.000
5.200, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
5.300, 0, Ego, 145.464, -4.137, 0.000, 6.240, 0.000, 0.000, 25.387, 0.000, 2.907, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.363, 0, 145.464, -4.137, 2.000
5.300, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.400, 0, Ego, 148.005, -4.233, 0.000, 6.245, 0.000, 0.000, 25.404, 0.000, 3.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.267, 0, 148.005, -4.233, 2.000
5.400, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
5.500, 0, Ego, 150.547, -4.317, 0.000, 6.250, 0.000, 0.000, 25.420, 0.000, 4.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.183, 0, 150.547, -4.317, 2.000
5.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.600, 0, Ego, 153.090, -4.385, 0.000, 6.256, 0.000, 0.000, 25.437, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.115, 0, 153.090, -4.385, 2.000
5.600, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.700, 0, Ego, 155.636, -4.438, 0.000, 6.262, 0.000, 0.000, 25.454, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.062, 0, 155.636, -4.438, 2.000
5.700, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
