Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
0.500, 1, A, 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
0.600, 0, Ego, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
0.600, 1, A, 23.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.400, -4.500, 1.800
0.700, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
0.700, 1, A, 27.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.300, -4.500, 1.800
0.800, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
0.800, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
0.900, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
0.900, 1, A, 35.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.100, -4.500, 1.800
1.000, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.000, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.100, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.100, 1, A, 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
1.200, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
1.200, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.300, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
1.300, 1, A, 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.700, -4.500, 1.800
1.400, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
1.400, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
1.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
1.500, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.600, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
1.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
1.700, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
1.700, 1, A, 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
1.800, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
1.800, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.900, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
1.900, 1, A, 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.000, 0, Ego, 75.017, -7.479, 0.000, 0.007, 0.000, 0.000, 30.166, 0.000, 1.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.021, 0, 75.017, -7.479, 2.000
2.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.100, 0, Ego, 78.050, -7.418, 0.000, 0.020, 0.000, 0.000, 30.332, 0.000, 4.213, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.082, 0, 78.050, -7.418, 2.000
2.100, 1, A, 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
2.200, 0, Ego, 81.100, -7.318, 0.000, 0.033, 0.000, 0.000, 30.499, 0.000, 0.361, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.182, 0, 81.100, -7.318, 2.000
2.200, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.300, 0, Ego, 84.166, -7.182, 0.000, 0.045, 0.000, 0.000, 30.665, 0.000, 2.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.318, 0, 84.166, -7.182, 2.000
2.300, 1, A, 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
2.400, 0, Ego, 87.249, -7.014, 0.000, 0.055, 0.000, 0.000, 30.831, 0.000, 5.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.486, 0, 87.249, -7.014, 2.000
2.400, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.500, 0, Ego, 90.349, -6.817, 0.000, 0.064, 0.000, 0.000, 30.997, 0.000, 1.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.683, 0, 90.349, -6.817, 2.000
2.500, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.600, 0, Ego, 93.465, -6.598, 0.000, 0.070, 0.000, 0.000, 31.163, 0.000, 4.275, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.902, 0, 93.465, -6.598, 2.000
2.600, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
2.700, 0, Ego, 96.598, -6.363, 0.000, 0.075, 0.000, 0.000, 31.330, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.137, 0, 96.598, -6.363, 2.000
2.700, 1, A, 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.800, 0, Ego, 99.748, -6.118, 0.000, 0.078, 0.000, 0.000, 31.496, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.382, 0, 99.748, -6.118, 2.000
2.800, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.900, 0, Ego, 102.914, -5.870, 0.000, 0.079, 0.000, 0.000, 31.662, 0.000, 6.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.370, 0, 102.914, -5.870, 2.000
2.900, 1, A, 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
3.000, 0, Ego, 106.097, -5.625, 0.000, 0.077, 0.000, 0.000, 31.828, 0.000, 2.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.125, 0, 106.097, -5.625, 2.000
3.000, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.100, 0, Ego, 109.296, -5.391, 0.000, 0.074, 0.000, 0.000, 31.995, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.891, 0, 109.296, -5.391, 2.000
3.100, 1, A, 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
3.200, 0, Ego, 112.513, -5.173, 0.000, 0.068, 0.000, 0.000, 32.161, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.673, 0, 112.513, -5.173, 2.000
3.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.300, 0, Ego, 115.745, -4.978, 0.000, 0.061, 0.000, 0.000, 32.327, 0.000, 5.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.478, 0, 115.745, -4.978, 2.000
3.300, 1, A, 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.400, 0, Ego, 118.995, -4.810, 0.000, 0.052, 0.000, 0.000, 32.493, 0.000, 1.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.310, 0, 118.995, -4.810, 2.000
3.400, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
3.500, 0, Ego, 122.260, -4.676, 0.000, 0.041, 0.000, 0.000, 32.659, 0.000, 4.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.176, 0, 122.260, -4.676, 2.000
3.500, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.600, 0, Ego, 125.543, -4.578, 0.000, 0.030, 0.000, 0.000, 32.826, 0.000, 1.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.078, 0, 125.543, -4.578, 2.000
3.600, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.700, 0, Ego, 128.842, -4.519, 0.000, 0.018, 0.000, 0.000, 32.992, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.019, 0, 128.842, -4.519, 2.000
3.700, 1, A, 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
3.800, 0, Ego, 132.157, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.157, -4.500, 2.000
3.800, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
3.900, 0, Ego, 135.472, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.472, -4.500, 2.000
3.900, 1, A, 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
4.000, 0, Ego, 138.787, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.787, -4.500, 2.000
4.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.100, 0, Ego, 142.102, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.102, -4.500, 2.000
4.100, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.200, 0, Ego, 145.417, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.417, -4.500, 2.000
4.200, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.300, 0, Ego, 148.732, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.732, -4.500, 2.000
4.300, 1, A, 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
4.400, 0, Ego, 152.047, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.047, -4.500, 2.000
4.400, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.500, 0, Ego, 155.362, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.362, -4.500, 2.000
4.500, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.600, 0, Ego, 158.677, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.677, -4.500, 2.000
4.600, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.700, 0, Ego, 161.992, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.992, -4.500, 2.000
4.700, 1, A, 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
4.800, 0, Ego, 165.307, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.307, -4.500, 2.000
4.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
4.900, 0, Ego, 168.622, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.622, -4.500, 2.000
4.900, 1, A, 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
5.000, 0, Ego, 171.937, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.937, -4.500, 2.000
5.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
5.100, 0, Ego, 175.252, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.252, -4.500, 2.000
5.100, 1, A, 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
5.200, 0, Ego, 178.567, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.567, -4.500, 2.000
5.200, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.300, 0, Ego, 181.882, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.882, -4.500, 2.000
5.300, 1, A, 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.700, -4.500, 1.800
5.400, 0, Ego, 185.197, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.197, -4.500, 2.000
5.400, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
5.500, 0, Ego, 188.512, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.512, -4.500, 2.000
5.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.600, 0, Ego, 191.827, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.827, -4.500, 2.000
5.600, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.700, 0, Ego, 195.142, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.142, -4.500, 2.000
5.700, 1, A, 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
