Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 23.310, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.310, -7.500, 1.800
0.600, 0, Ego, 29.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.980, -4.500, 2.000
0.600, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.700, 0, Ego, 33.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.310, -4.500, 2.000
0.700, 1, A, 32.634, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.634, -7.500, 1.800
0.800, 0, Ego, 36.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.640, -4.500, 2.000
0.800, 1, A, 37.296, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.296, -7.500, 1.800
0.900, 0, Ego, 39.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.970, -4.500, 2.000
0.900, 1, A, 41.958, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.958, -7.500, 1.800
1.000, 0, Ego, 43.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.300, -4.500, 2.000
1.000, 1, A, 46.620, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.620, -7.500, 1.800
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 51.282, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.282, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 65.268, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.268, -7.500, 1.800
1.500, 0, Ego, 59.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.950, -4.500, 2.000
1.500, 1, A, 69.930, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.930, -7.500, 1.800
1.600, 0, Ego, 63.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.280, -4.500, 2.000
1.600, 1, A, 74.592, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.592, -7.500, 1.800
1.700, 0, Ego, 66.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.610, -4.500, 2.000
1.700, 1, A, 79.254, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.254, -7.500, 1.800
1.800, 0, Ego, 70.023, -4.529, 0.000, 6.275, 0.000, 0.000, 34.131, 0.000, 1.849, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.029, 0, 70.023, -4.529, 2.000
1.800, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
1.900, 0, Ego, 73.519, -4.614, 0.000, 6.258, 0.000, 0.000, 34.962, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.114, 0, 73.519, -4.614, 2.000
1.900, 1, A, 88.578, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.578, -7.500, 1.800
2.000, 0, Ego, 77.099, -4.752, 0.000, 6.244, 0.000, 0.000, 35.793, 0.000, 3.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.252, 0, 77.099, -4.752, 2.000
2.000, 1, A, 93.240, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.240, -7.500, 1.800
2.100, 0, Ego, 80.761, -4.938, 0.000, 6.231, 0.000, 0.000, 36.624, 0.000, 1.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.438, 0, 80.761, -4.938, 2.000
2.100, 1, A, 97.902, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.902, -7.500, 1.800
2.200, 0, Ego, 84.506, -5.164, 0.000, 6.221, 0.000, 0.000, 37.455, 0.000, 5.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.664, 0, 84.506, -5.164, 2.000
2.200, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.300, 0, Ego, 88.335, -5.423, 0.000, 6.214, 0.000, 0.000, 38.286, 0.000, 3.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.923, 0, 88.335, -5.423, 2.000
2.300, 1, A, 107.226, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.226, -7.500, 1.800
2.400, 0, Ego, 92.247, -5.704, 0.000, 6.210, 0.000, 0.000, 39.117, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.204, 0, 92.247, -5.704, 2.000
2.400, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.500, 0, Ego, 96.242, -5.996, 0.000, 6.209, 0.000, 0.000, 39.948, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.496, 0, 96.242, -5.996, 2.000
2.500, 1, A, 116.550, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.550, -7.500, 1.800
2.600, 0, Ego, 100.319, -6.288, 0.000, 6.210, 0.000, 0.000, 40.779, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.212, 0, 100.319, -6.288, 2.000
2.600, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.700, 0, Ego, 104.480, -6.569, 0.000, 6.214, 0.000, 0.000, 41.610, 0.000, 6.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.931, 0, 104.480, -6.569, 2.000
2.700, 1, A, 125.874, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.874, -7.500, 1.800
2.800, 0, Ego, 108.724, -6.828, 0.000, 6.221, 0.000, 0.000, 42.441, 0.000, 5.610, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.672, 0, 108.724, -6.828, 2.000
2.800, 1, A, 130.536, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.536, -7.500, 1.800
2.900, 0, Ego, 113.052, -7.056, 0.000, 6.230, 0.000, 0.000, 43.272, 0.000, 5.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.444, 0, 113.052, -7.056, 2.000
2.900, 1, A, 135.198, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.198, -7.500, 1.800
3.000, 0, Ego, 117.462, -7.243, 0.000, 6.240, 0.000, 0.000, 44.103, 0.000, 5.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.257, 0, 117.462, -7.243, 2.000
3.000, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.100, 0, Ego, 121.955, -7.383, 0.000, 6.252, 0.000, 0.000, 44.934, 0.000, 5.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.117, 0, 121.955, -7.383, 2.000
3.100, 1, A, 144.522, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.522, -7.500, 1.800
3.200, 0, Ego, 126.532, -7.470, 0.000, 6.264, 0.000, 0.000, 45.765, 0.000, 6.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.030, 0, 126.532, -7.470, 2.000
3.200, 1, A, 149.184, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.184, -7.500, 1.800
3.300, 0, Ego, 131.191, -7.500, 0.000, 6.277, 0.000, 0.000, 46.596, 0.000, 0.686, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.191, -7.500, 2.000
3.300, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
3.400, 0, Ego, 135.853, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.853, -7.500, 2.000
3.400, 1, A, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.508, -7.500, 1.800
3.500, 0, Ego, 140.515, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.515, -7.500, 2.000
3.500, 1, A, 163.170, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.170, -7.500, 1.800
3.600, 0, Ego, 145.177, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.177, -7.500, 2.000
3.600, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
3.700, 0, Ego, 149.839, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.700, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.839, -7.500, 2.000
3.700, 1, A, 172.494, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.494, -7.500, 1.800
3.800, 0, Ego, 154.501, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.501, -7.500, 2.000
3.800, 1, A, 177.156, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.156, -7.500, 1.800
3.900, 0, Ego, 159.163, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.208, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.163, -7.500, 2.000
3.900, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.000, 0, Ego, 163.825, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.825, -7.500, 2.000
4.000, 1, A, 186.480, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.480, -7.500, 1.800
4.100, 0, Ego, 168.487, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.487, -7.500, 2.000
4.100, 1, A, 191.142, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.142, -7.500, 1.800
4.200, 0, Ego, 173.149, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.149, -7.500, 2.000
4.200, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
4.300, 0, Ego, 177.811, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.811, -7.500, 2.000
4.300, 1, A, 200.466, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.466, -7.500, 1.800
4.400, 0, Ego, 182.473, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.473, -7.500, 2.000
4.400, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
4.500, 0, Ego, 187.135, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.446, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.135, -7.500, 2.000
4.500, 1, A, 209.790, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.790, -7.500, 1.800
4.600, 0, Ego, 191.797, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.797, -7.500, 2.000
4.600, 1, A, 214.452, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.452, -7.500, 1.800
4.700, 0, Ego, 196.459, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.459, -7.500, 2.000
4.700, 1, A, 219.114, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.114, -7.500, 1.800
4.800, 0, Ego, 201.121, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.121, -7.500, 2.000
4.800, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
4.900, 0, Ego, 205.783, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.783, -7.500, 2.000
4.900, 1, A, 228.438, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.438, -7.500, 1.800
5.000, 0, Ego, 210.445, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.931, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.445, -7.500, 2.000
5.000, 1, A, 233.100, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.100, -7.500, 1.800
5.100, 0, Ego, 215.107, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.107, -7.500, 2.000
5.100, 1, A, 237.762, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.762, -7.500, 1.800
5.200, 0, Ego, 219.769, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.769, -7.500, 2.000
5.200, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.300, 0, Ego, 224.431, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.431, -7.500, 2.000
5.300, 1, A, 247.086, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.086, -7.500, 1.800
5.400, 0, Ego, 229.093, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.093, -7.500, 2.000
5.400, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
5.500, 0, Ego, 233.755, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.699, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.755, -7.500, 2.000
5.500, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
5.600, 0, Ego, 238.417, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.417, -7.500, 2.000
5.600, 1, A, 261.072, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.072, -7.500, 1.800
5.700, 0, Ego, 243.079, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.079, -7.500, 2.000
5.700, 1, A, 265.734, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.734, -7.500, 1.800
