Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.900, 0, Ego, 106.597, -5.924, 0.000, 0.078, 0.000, 0.000, 23.709, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.424, 0, 106.597, -5.924, 2.000
3.900, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.000, 0, Ego, 108.958, -5.738, 0.000, 0.078, 0.000, 0.000, 23.610, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.238, 0, 108.958, -5.738, 2.000
4.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
4.100, 0, Ego, 111.309, -5.556, 0.000, 0.077, 0.000, 0.000, 23.511, 0.000, 0.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.056, 0, 111.309, -5.556, 2.000
4.100, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
4.200, 0, Ego, 113.650, -5.381, 0.000, 0.074, 0.000, 0.000, 23.412, 0.000, 0.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.881, 0, 113.650, -5.381, 2.000
4.200, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.300, 0, Ego, 115.981, -5.216, 0.000, 0.070, 0.000, 0.000, 23.312, 0.000, 1.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.716, 0, 115.981, -5.216, 2.000
4.300, 1, A, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.000, -4.500, 1.800
4.400, 0, Ego, 118.302, -5.063, 0.000, 0.066, 0.000, 0.000, 23.213, 0.000, 1.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.563, 0, 118.302, -5.063, 2.000
4.400, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.500, 0, Ego, 120.614, -4.924, 0.000, 0.060, 0.000, 0.000, 23.114, 0.000, 1.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.424, 0, 120.614, -4.924, 2.000
4.500, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.600, 0, Ego, 122.915, -4.803, 0.000, 0.053, 0.000, 0.000, 23.014, 0.000, 2.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.303, 0, 122.915, -4.803, 2.000
4.600, 1, A, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.700, 0, Ego, 125.207, -4.700, 0.000, 0.045, 0.000, 0.000, 22.915, 0.000, 2.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.200, 0, 125.207, -4.700, 2.000
4.700, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.800, 0, Ego, 127.488, -4.617, 0.000, 0.036, 0.000, 0.000, 22.816, 0.000, 2.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.117, 0, 127.488, -4.617, 2.000
4.800, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.900, 0, Ego, 129.760, -4.555, 0.000, 0.027, 0.000, 0.000, 22.717, 0.000, 2.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.055, 0, 129.760, -4.555, 2.000
4.900, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
5.000, 0, Ego, 132.022, -4.516, 0.000, 0.017, 0.000, 0.000, 22.617, 0.000, 3.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 132.022, -4.516, 2.000
5.000, 1, A, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
5.100, 0, Ego, 134.274, -4.500, 0.000, 0.007, 0.000, 0.000, 22.518, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 134.274, -4.500, 2.000
5.100, 1, A, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
5.200, 0, Ego, 136.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.524, -4.500, 2.000
5.200, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
5.300, 0, Ego, 138.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.774, -4.500, 2.000
5.300, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.400, 0, Ego, 141.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.024, -4.500, 2.000
5.400, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
5.500, 0, Ego, 143.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.274, -4.500, 2.000
5.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.600, 0, Ego, 145.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.936, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.524, -4.500, 2.000
5.600, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.700, 0, Ego, 147.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.774, -4.500, 2.000
5.700, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
