Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.900, 0, Ego, 69.723, -4.485, 0.000, 6.240, 0.000, 0.000, 35.446, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 69.723, -4.485, 2.000
1.900, 1, A, 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
2.000, 0, Ego, 73.293, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.293, -4.500, 2.000
2.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.100, 0, Ego, 76.863, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.863, -4.500, 2.000
2.100, 1, A, 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.200, -4.500, 1.800
2.200, 0, Ego, 80.433, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.433, -4.500, 2.000
2.200, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.300, 0, Ego, 84.003, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.092, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.003, -4.500, 2.000
2.300, 1, A, 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.600, -4.500, 1.800
2.400, 0, Ego, 87.573, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.573, -4.500, 2.000
2.400, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.500, 0, Ego, 91.143, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.143, -4.500, 2.000
2.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
2.600, 0, Ego, 94.713, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.713, -4.500, 2.000
2.600, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.700, 0, Ego, 98.283, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.283, -4.500, 2.000
2.700, 1, A, 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
2.800, 0, Ego, 101.853, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.853, -4.500, 2.000
2.800, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
2.900, 0, Ego, 105.423, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.423, -4.500, 2.000
2.900, 1, A, 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.800, -4.500, 1.800
3.000, 0, Ego, 108.993, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.093, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.993, -4.500, 2.000
3.000, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.100, 0, Ego, 112.563, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.563, -4.500, 2.000
3.100, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.200, 0, Ego, 116.133, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.133, -4.500, 2.000
3.200, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
3.300, 0, Ego, 119.703, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.703, -4.500, 2.000
3.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
3.400, 0, Ego, 123.273, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.273, -4.500, 2.000
3.400, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
3.500, 0, Ego, 126.843, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.843, -4.500, 2.000
3.500, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
3.600, 0, Ego, 130.413, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.413, -4.500, 2.000
3.600, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
3.700, 0, Ego, 133.983, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.983, -4.500, 2.000
3.700, 1, A, 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.400, -4.500, 1.800
3.800, 0, Ego, 137.553, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.553, -4.500, 2.000
3.800, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
3.900, 0, Ego, 141.123, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.123, -4.500, 2.000
3.900, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.000, 0, Ego, 144.693, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.562, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.693, -4.500, 2.000
4.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.100, 0, Ego, 148.263, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.263, -4.500, 2.000
4.100, 1, A, 172.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.200, -4.500, 1.800
4.200, 0, Ego, 151.833, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.833, -4.500, 2.000
4.200, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
4.300, 0, Ego, 155.403, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.403, -4.500, 2.000
4.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
4.400, 0, Ego, 158.973, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.973, -4.500, 2.000
4.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.500, 0, Ego, 162.543, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.543, -4.500, 2.000
4.500, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
4.600, 0, Ego, 166.113, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.113, -4.500, 2.000
4.600, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.700, 0, Ego, 169.683, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.683, -4.500, 2.000
4.700, 1, A, 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
4.800, 0, Ego, 173.253, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.253, -4.500, 2.000
4.800, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
4.900, 0, Ego, 176.823, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.823, -4.500, 2.000
4.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
5.000, 0, Ego, 180.393, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.393, -4.500, 2.000
5.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
5.100, 0, Ego, 183.963, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.963, -4.500, 2.000
5.100, 1, A, 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
5.200, 0, Ego, 187.533, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.533, -4.500, 2.000
5.200, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.300, 0, Ego, 191.103, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.103, -4.500, 2.000
5.300, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
5.400, 0, Ego, 194.673, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.673, -4.500, 2.000
5.400, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
5.500, 0, Ego, 198.243, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.243, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 201.813, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.813, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 205.383, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.383, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
