Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
0.900, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.900, 1, A, 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.500, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.000, -1.500, 1.800
1.100, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.100, 1, A, 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.500, -1.500, 1.800
1.200, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.200, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.300, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.300, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.400, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.400, 1, A, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.000, -1.500, 1.800
1.500, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.500, 1, A, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
1.600, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.600, 1, A, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.000, -1.500, 1.800
1.700, 0, Ego, 52.531, -4.469, 0.000, 0.013, 0.000, 0.000, 25.310, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.031, 0, 52.531, -4.469, 2.000
1.700, 1, A, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.500, -1.500, 1.800
1.800, 0, Ego, 55.093, -4.376, 0.000, 0.037, 0.000, 0.000, 25.620, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.124, 0, 55.093, -4.376, 2.000
1.800, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.900, 0, Ego, 57.686, -4.225, 0.000, 0.059, 0.000, 0.000, 25.930, 0.000, 4.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.275, 0, 57.686, -4.225, 2.000
1.900, 1, A, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.500, -1.500, 1.800
2.000, 0, Ego, 60.310, -4.023, 0.000, 0.078, 0.000, 0.000, 26.240, 0.000, 5.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.477, 0, 60.310, -4.023, 2.000
2.000, 1, A, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
2.100, 0, Ego, 62.965, -3.778, 0.000, 0.093, 0.000, 0.000, 26.550, 0.000, 0.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.722, 0, 62.965, -3.778, 2.000
2.100, 1, A, 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.500, -1.500, 1.800
2.200, 0, Ego, 65.651, -3.501, 0.000, 0.104, 0.000, 0.000, 26.860, 0.000, 1.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.999, 0, 65.651, -3.501, 2.000
2.200, 1, A, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.000, -1.500, 1.800
2.300, 0, Ego, 68.368, -3.203, 0.000, 0.111, 0.000, 0.000, 27.170, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.297, 0, 68.368, -3.203, 2.000
2.300, 1, A, 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.500, -1.500, 1.800
2.400, 0, Ego, 71.116, -2.896, 0.000, 0.112, 0.000, 0.000, 27.480, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.396, 0, 71.116, -2.896, 2.000
2.400, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.500, 0, Ego, 73.895, -2.593, 0.000, 0.110, 0.000, 0.000, 27.790, 0.000, 0.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.093, 0, 73.895, -2.593, 2.000
2.500, 1, A, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
2.600, 0, Ego, 76.705, -2.308, 0.000, 0.102, 0.000, 0.000, 28.100, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.808, 0, 76.705, -2.308, 2.000
2.600, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.700, 0, Ego, 79.546, -2.051, 0.000, 0.091, 0.000, 0.000, 28.410, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.551, 0, 79.546, -2.051, 2.000
2.700, 1, A, 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
2.800, 0, Ego, 82.418, -1.835, 0.000, 0.076, 0.000, 0.000, 28.720, 0.000, 5.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.335, 0, 82.418, -1.835, 2.000
2.800, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
2.900, 0, Ego, 85.321, -1.667, 0.000, 0.058, 0.000, 0.000, 29.030, 0.000, 1.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.167, 0, 85.321, -1.667, 2.000
2.900, 1, A, 101.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.500, -1.500, 1.800
3.000, 0, Ego, 88.255, -1.555, 0.000, 0.039, 0.000, 0.000, 29.340, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.055, 0, 88.255, -1.555, 2.000
3.000, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.100, 0, Ego, 91.220, -1.503, 0.000, 0.018, 0.000, 0.000, 29.650, 0.000, 5.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.003, 0, 91.220, -1.503, 2.000
3.100, 1, A, 108.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.500, -1.500, 1.800
3.200, 0, Ego, 94.195, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.796, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.195, -1.500, 2.000
3.200, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
3.300, 0, Ego, 97.170, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.170, -1.500, 2.000
3.300, 1, A, 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
3.400, 0, Ego, 100.145, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.145, -1.500, 2.000
3.400, 1, A, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.000, -1.500, 1.800
3.500, 0, Ego, 103.120, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.120, -1.500, 2.000
3.500, 1, A, 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.500, -1.500, 1.800
3.600, 0, Ego, 106.095, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.380, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.095, -1.500, 2.000
3.600, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.700, 0, Ego, 109.070, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.070, -1.500, 2.000
3.700, 1, A, 129.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.500, -1.500, 1.800
3.800, 0, Ego, 112.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.045, -1.500, 2.000
3.800, 1, A, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.000, -1.500, 1.800
3.900, 0, Ego, 115.020, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.748, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.020, -1.500, 2.000
3.900, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.000, 0, Ego, 117.995, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.995, -1.500, 2.000
4.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
4.100, 0, Ego, 120.970, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.970, -1.500, 2.000
4.100, 1, A, 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
4.200, 0, Ego, 123.945, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.945, -1.500, 2.000
4.200, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
4.300, 0, Ego, 126.920, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.920, -1.500, 2.000
4.300, 1, A, 150.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.500, -1.500, 1.800
4.400, 0, Ego, 129.895, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.895, -1.500, 2.000
4.400, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
4.500, 0, Ego, 132.870, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.870, -1.500, 2.000
4.500, 1, A, 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
4.600, 0, Ego, 135.845, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.845, -1.500, 2.000
4.600, 1, A, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.000, -1.500, 1.800
4.700, 0, Ego, 138.820, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.820, -1.500, 2.000
4.700, 1, A, 164.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.500, -1.500, 1.800
4.800, 0, Ego, 141.795, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.795, -1.500, 2.000
4.800, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.900, 0, Ego, 144.770, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.770, -1.500, 2.000
4.900, 1, A, 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.500, -1.500, 1.800
5.000, 0, Ego, 147.745, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.745, -1.500, 2.000
5.000, 1, A, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
5.100, 0, Ego, 150.720, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.217, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.720, -1.500, 2.000
5.100, 1, A, 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
5.200, 0, Ego, 153.695, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.695, -1.500, 2.000
5.200, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.300, 0, Ego, 156.670, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.670, -1.500, 2.000
5.300, 1, A, 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.500, -1.500, 1.800
5.400, 0, Ego, 159.645, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.645, -1.500, 2.000
5.400, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
5.500, 0, Ego, 162.620, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.620, -1.500, 2.000
5.500, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
5.600, 0, Ego, 165.595, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.734, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.595, -1.500, 2.000
5.600, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
5.700, 0, Ego, 168.570, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.570, -1.500, 2.000
5.700, 1, A, 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
