Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
0.500, 1, A, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
0.600, 0, Ego, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
0.600, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
0.700, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
0.700, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
0.800, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
0.800, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
0.900, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
0.900, 1, A, 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
1.000, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.000, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.100, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.100, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.200, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
1.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.300, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
1.300, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.400, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
1.400, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
1.500, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.600, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
1.600, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.700, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
1.700, 1, A, 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.800, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
1.800, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.900, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
1.900, 1, A, 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
2.000, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
2.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.100, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
2.100, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.200, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
2.200, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.300, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
2.300, 1, A, 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
2.400, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
2.400, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.500, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
2.500, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
2.600, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
2.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.700, 0, Ego, 95.988, -7.489, 0.000, 0.004, 0.000, 0.000, 29.885, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 95.988, -7.489, 2.000
2.700, 1, A, 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
2.800, 0, Ego, 98.965, -7.456, 0.000, 0.011, 0.000, 0.000, 29.769, 0.000, 1.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.044, 0, 98.965, -7.456, 2.000
2.800, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.900, 0, Ego, 101.931, -7.402, 0.000, 0.018, 0.000, 0.000, 29.654, 0.000, 3.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.098, 0, 101.931, -7.402, 2.000
2.900, 1, A, 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
3.000, 0, Ego, 104.885, -7.328, 0.000, 0.025, 0.000, 0.000, 29.538, 0.000, 5.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.172, 0, 104.885, -7.328, 2.000
3.000, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.100, 0, Ego, 107.827, -7.234, 0.000, 0.032, 0.000, 0.000, 29.423, 0.000, 1.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.266, 0, 107.827, -7.234, 2.000
3.100, 1, A, 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
3.200, 0, Ego, 110.758, -7.122, 0.000, 0.038, 0.000, 0.000, 29.307, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.378, 0, 110.758, -7.122, 2.000
3.200, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.300, 0, Ego, 113.677, -6.994, 0.000, 0.044, 0.000, 0.000, 29.192, 0.000, 5.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.506, 0, 113.677, -6.994, 2.000
3.300, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.400, 0, Ego, 116.584, -6.851, 0.000, 0.049, 0.000, 0.000, 29.076, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.649, 0, 116.584, -6.851, 2.000
3.400, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
3.500, 0, Ego, 119.480, -6.696, 0.000, 0.053, 0.000, 0.000, 28.961, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.804, 0, 119.480, -6.696, 2.000
3.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.600, 0, Ego, 122.365, -6.531, 0.000, 0.057, 0.000, 0.000, 28.845, 0.000, 5.164, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.969, 0, 122.365, -6.531, 2.000
3.600, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
3.700, 0, Ego, 125.238, -6.358, 0.000, 0.060, 0.000, 0.000, 28.730, 0.000, 0.806, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.142, 0, 125.238, -6.358, 2.000
3.700, 1, A, 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
3.800, 0, Ego, 128.099, -6.179, 0.000, 0.062, 0.000, 0.000, 28.614, 0.000, 2.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.321, 0, 128.099, -6.179, 2.000
3.800, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.900, 0, Ego, 130.949, -5.998, 0.000, 0.063, 0.000, 0.000, 28.499, 0.000, 4.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.498, 0, 130.949, -5.998, 2.000
3.900, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.000, 0, Ego, 133.788, -5.817, 0.000, 0.063, 0.000, 0.000, 28.383, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.317, 0, 133.788, -5.817, 2.000
4.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.100, 0, Ego, 136.614, -5.639, 0.000, 0.063, 0.000, 0.000, 28.268, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.139, 0, 136.614, -5.639, 2.000
4.100, 1, A, 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
4.200, 0, Ego, 139.430, -5.466, 0.000, 0.061, 0.000, 0.000, 28.152, 0.000, 3.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.966, 0, 139.430, -5.466, 2.000
4.200, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
4.300, 0, Ego, 142.233, -5.301, 0.000, 0.059, 0.000, 0.000, 28.037, 0.000, 5.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.801, 0, 142.233, -5.301, 2.000
4.300, 1, A, 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
4.400, 0, Ego, 145.025, -5.146, 0.000, 0.055, 0.000, 0.000, 27.922, 0.000, 0.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.646, 0, 145.025, -5.146, 2.000
4.400, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.500, 0, Ego, 147.806, -5.003, 0.000, 0.051, 0.000, 0.000, 27.806, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.503, 0, 147.806, -5.003, 2.000
4.500, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.600, 0, Ego, 150.575, -4.875, 0.000, 0.046, 0.000, 0.000, 27.691, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.375, 0, 150.575, -4.875, 2.000
4.600, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
4.700, 0, Ego, 153.333, -4.764, 0.000, 0.040, 0.000, 0.000, 27.575, 0.000, 5.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.264, 0, 153.333, -4.764, 2.000
4.700, 1, A, 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
4.800, 0, Ego, 156.079, -4.670, 0.000, 0.034, 0.000, 0.000, 27.460, 0.000, 0.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.170, 0, 156.079, -4.670, 2.000
4.800, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
4.900, 0, Ego, 158.813, -4.596, 0.000, 0.027, 0.000, 0.000, 27.344, 0.000, 2.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.096, 0, 158.813, -4.596, 2.000
4.900, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
5.000, 0, Ego, 161.536, -4.543, 0.000, 0.020, 0.000, 0.000, 27.229, 0.000, 3.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.043, 0, 161.536, -4.543, 2.000
5.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
5.100, 0, Ego, 164.247, -4.511, 0.000, 0.012, 0.000, 0.000, 27.113, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.011, 0, 164.247, -4.511, 2.000
5.100, 1, A, 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
5.200, 0, Ego, 166.947, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.947, -4.500, 2.000
5.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
5.300, 0, Ego, 169.647, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.647, -4.500, 2.000
5.300, 1, A, 190.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.800, -4.500, 1.800
5.400, 0, Ego, 172.347, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.457, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.347, -4.500, 2.000
5.400, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
5.500, 0, Ego, 175.047, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.047, -4.500, 2.000
5.500, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.600, 0, Ego, 177.747, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.747, -4.500, 2.000
5.600, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
5.700, 0, Ego, 180.447, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.447, -4.500, 2.000
5.700, 1, A, 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
