Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
0.500, 1, A, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
0.600, 0, Ego, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
0.600, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
0.700, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
0.700, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
0.800, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
0.800, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
0.900, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
0.900, 1, A, 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
1.000, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.000, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.100, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.100, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.200, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.300, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
1.300, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.400, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
1.400, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.500, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.600, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.600, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.700, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.700, 1, A, 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.800, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
1.800, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.900, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.900, 1, A, 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
2.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.100, 0, Ego, 73.032, -1.520, 0.000, 6.276, 0.000, 0.000, 30.315, 0.000, 4.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.020, 0, 73.032, -1.520, 2.000
2.100, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.200, 0, Ego, 76.095, -1.581, 0.000, 6.263, 0.000, 0.000, 30.631, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.081, 0, 76.095, -1.581, 2.000
2.200, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.300, 0, Ego, 79.189, -1.680, 0.000, 6.251, 0.000, 0.000, 30.946, 0.000, 2.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.180, 0, 79.189, -1.680, 2.000
2.300, 1, A, 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
2.400, 0, Ego, 82.315, -1.816, 0.000, 6.240, 0.000, 0.000, 31.262, 0.000, 5.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.316, 0, 82.315, -1.816, 2.000
2.400, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.500, 0, Ego, 85.473, -1.983, 0.000, 6.230, 0.000, 0.000, 31.577, 0.000, 2.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.483, 0, 85.473, -1.983, 2.000
2.500, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
2.600, 0, Ego, 88.662, -2.178, 0.000, 6.221, 0.000, 0.000, 31.893, 0.000, 4.838, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.678, 0, 88.662, -2.178, 2.000
2.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.700, 0, Ego, 91.883, -2.396, 0.000, 6.215, 0.000, 0.000, 32.208, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.896, 0, 91.883, -2.396, 2.000
2.700, 1, A, 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
2.800, 0, Ego, 95.136, -2.630, 0.000, 6.211, 0.000, 0.000, 32.524, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.130, 0, 95.136, -2.630, 2.000
2.800, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.900, 0, Ego, 98.420, -2.874, 0.000, 6.208, 0.000, 0.000, 32.839, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.374, 0, 98.420, -2.874, 2.000
2.900, 1, A, 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
3.000, 0, Ego, 101.735, -3.121, 0.000, 6.208, 0.000, 0.000, 33.155, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.379, 0, 101.735, -3.121, 2.000
3.000, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.100, 0, Ego, 105.082, -3.366, 0.000, 6.210, 0.000, 0.000, 33.470, 0.000, 1.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.134, 0, 105.082, -3.366, 2.000
3.100, 1, A, 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
3.200, 0, Ego, 108.461, -3.600, 0.000, 6.213, 0.000, 0.000, 33.786, 0.000, 4.856, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.900, 0, 108.461, -3.600, 2.000
3.200, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.300, 0, Ego, 111.871, -3.818, 0.000, 6.219, 0.000, 0.000, 34.101, 0.000, 2.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.682, 0, 111.871, -3.818, 2.000
3.300, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.400, 0, Ego, 115.312, -4.013, 0.000, 6.226, 0.000, 0.000, 34.417, 0.000, 5.583, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.487, 0, 115.312, -4.013, 2.000
3.400, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
3.500, 0, Ego, 118.786, -4.181, 0.000, 6.234, 0.000, 0.000, 34.732, 0.000, 2.940, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.319, 0, 118.786, -4.181, 2.000
3.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.600, 0, Ego, 122.290, -4.317, 0.000, 6.244, 0.000, 0.000, 35.047, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.183, 0, 122.290, -4.317, 2.000
3.600, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
3.700, 0, Ego, 125.827, -4.417, 0.000, 6.255, 0.000, 0.000, 35.363, 0.000, 4.208, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.083, 0, 125.827, -4.417, 2.000
3.700, 1, A, 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
3.800, 0, Ego, 129.394, -4.479, 0.000, 6.266, 0.000, 0.000, 35.678, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.021, 0, 129.394, -4.479, 2.000
3.800, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.900, 0, Ego, 132.994, -4.500, 0.000, 6.277, 0.000, 0.000, 35.994, 0.000, 5.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.994, -4.500, 2.000
3.900, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.000, 0, Ego, 136.594, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.594, -4.500, 2.000
4.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.100, 0, Ego, 140.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.194, -4.500, 2.000
4.100, 1, A, 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
4.200, 0, Ego, 143.794, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.794, -4.500, 2.000
4.200, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
4.300, 0, Ego, 147.394, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.394, -4.500, 2.000
4.300, 1, A, 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
4.400, 0, Ego, 150.994, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.994, -4.500, 2.000
4.400, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.500, 0, Ego, 154.594, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.594, -4.500, 2.000
4.500, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.600, 0, Ego, 158.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.194, -4.500, 2.000
4.600, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
4.700, 0, Ego, 161.794, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.794, -4.500, 2.000
4.700, 1, A, 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
4.800, 0, Ego, 165.394, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.394, -4.500, 2.000
4.800, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
4.900, 0, Ego, 168.994, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.994, -4.500, 2.000
4.900, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
5.000, 0, Ego, 172.594, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.594, -4.500, 2.000
5.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
5.100, 0, Ego, 176.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.194, -4.500, 2.000
5.100, 1, A, 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
5.200, 0, Ego, 179.794, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.794, -4.500, 2.000
5.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
5.300, 0, Ego, 183.394, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.394, -4.500, 2.000
5.300, 1, A, 190.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.800, -4.500, 1.800
5.400, 0, Ego, 186.994, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.994, -4.500, 2.000
5.400, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
5.500, 0, Ego, 190.594, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.594, -4.500, 2.000
5.500, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.600, 0, Ego, 194.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.194, -4.500, 2.000
5.600, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
5.700, 0, Ego, 197.794, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.794, -4.500, 2.000
5.700, 1, A, 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
