Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 38.961, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.961, -7.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 43.290, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.290, -7.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 47.619, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.619, -7.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 56.277, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.277, -7.500, 1.800
1.400, 0, Ego, 59.197, -4.544, 0.000, 6.270, 0.000, 0.000, 34.073, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.044, 0, 59.197, -4.544, 2.000
1.400, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.500, 0, Ego, 62.682, -4.674, 0.000, 6.245, 0.000, 0.000, 34.845, 0.000, 5.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.174, 0, 62.682, -4.674, 2.000
1.500, 1, A, 64.935, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.935, -7.500, 1.800
1.600, 0, Ego, 66.244, -4.881, 0.000, 6.224, 0.000, 0.000, 35.618, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.381, 0, 66.244, -4.881, 2.000
1.600, 1, A, 69.264, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.264, -7.500, 1.800
1.700, 0, Ego, 69.883, -5.154, 0.000, 6.207, 0.000, 0.000, 36.390, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.654, 0, 69.883, -5.154, 2.000
1.700, 1, A, 73.593, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.593, -7.500, 1.800
1.800, 0, Ego, 73.599, -5.477, 0.000, 6.195, 0.000, 0.000, 37.163, 0.000, 4.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.977, 0, 73.599, -5.477, 2.000
1.800, 1, A, 77.922, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.922, -7.500, 1.800
1.900, 0, Ego, 77.392, -5.831, 0.000, 6.188, 0.000, 0.000, 37.935, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.331, 0, 77.392, -5.831, 2.000
1.900, 1, A, 82.251, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.251, -7.500, 1.800
2.000, 0, Ego, 81.263, -6.194, 0.000, 6.188, 0.000, 0.000, 38.708, 0.000, 1.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.306, 0, 81.263, -6.194, 2.000
2.000, 1, A, 86.580, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.580, -7.500, 1.800
2.100, 0, Ego, 85.211, -6.546, 0.000, 6.192, 0.000, 0.000, 39.480, 0.000, 0.401, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.954, 0, 85.211, -6.546, 2.000
2.100, 1, A, 90.909, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.909, -7.500, 1.800
2.200, 0, Ego, 89.236, -6.866, 0.000, 6.202, 0.000, 0.000, 40.253, 0.000, 5.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.634, 0, 89.236, -6.866, 2.000
2.200, 1, A, 95.238, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.238, -7.500, 1.800
2.300, 0, Ego, 93.339, -7.135, 0.000, 6.216, 0.000, 0.000, 41.026, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.365, 0, 93.339, -7.135, 2.000
2.300, 1, A, 99.567, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.567, -7.500, 1.800
2.400, 0, Ego, 97.519, -7.338, 0.000, 6.234, 0.000, 0.000, 41.798, 0.000, 4.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.162, 0, 97.519, -7.338, 2.000
2.400, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.500, 0, Ego, 101.776, -7.462, 0.000, 6.254, 0.000, 0.000, 42.571, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.038, 0, 101.776, -7.462, 2.000
2.500, 1, A, 108.225, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.225, -7.500, 1.800
2.600, 0, Ego, 106.105, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.105, -7.500, 2.000
2.600, 1, A, 112.554, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.554, -7.500, 1.800
2.700, 0, Ego, 110.434, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.434, -7.500, 2.000
2.700, 1, A, 116.883, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.883, -7.500, 1.800
2.800, 0, Ego, 114.763, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.763, -7.500, 2.000
2.800, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.900, 0, Ego, 119.092, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.955, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.092, -7.500, 2.000
2.900, 1, A, 125.541, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.541, -7.500, 1.800
3.000, 0, Ego, 123.421, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.758, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.421, -7.500, 2.000
3.000, 1, A, 129.870, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.870, -7.500, 1.800
3.100, 0, Ego, 127.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.750, -7.500, 2.000
3.100, 1, A, 134.199, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.199, -7.500, 1.800
3.200, 0, Ego, 132.079, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.079, -7.500, 2.000
3.200, 1, A, 138.528, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.528, -7.500, 1.800
3.300, 0, Ego, 136.408, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.408, -7.500, 2.000
3.300, 1, A, 142.857, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.857, -7.500, 1.800
3.400, 0, Ego, 140.737, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.966, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.737, -7.500, 2.000
3.400, 1, A, 147.186, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.186, -7.500, 1.800
3.500, 0, Ego, 145.066, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.066, -7.500, 2.000
3.500, 1, A, 151.515, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.515, -7.500, 1.800
3.600, 0, Ego, 149.395, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.571, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.395, -7.500, 2.000
3.600, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
3.700, 0, Ego, 153.724, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.724, -7.500, 2.000
3.700, 1, A, 160.173, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.173, -7.500, 1.800
3.800, 0, Ego, 158.053, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.175, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.053, -7.500, 2.000
3.800, 1, A, 164.502, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.502, -7.500, 1.800
3.900, 0, Ego, 162.382, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.382, -7.500, 2.000
3.900, 1, A, 168.831, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.831, -7.500, 1.800
4.000, 0, Ego, 166.711, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.711, -7.500, 2.000
4.000, 1, A, 173.160, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.160, -7.500, 1.800
4.100, 0, Ego, 171.040, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.040, -7.500, 2.000
4.100, 1, A, 177.489, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.489, -7.500, 1.800
4.200, 0, Ego, 175.369, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.369, -7.500, 2.000
4.200, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.300, 0, Ego, 179.698, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.698, -7.500, 2.000
4.300, 1, A, 186.147, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.147, -7.500, 1.800
4.400, 0, Ego, 184.027, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.027, -7.500, 2.000
4.400, 1, A, 190.476, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.476, -7.500, 1.800
4.500, 0, Ego, 188.356, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.356, -7.500, 2.000
4.500, 1, A, 194.805, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.805, -7.500, 1.800
4.600, 0, Ego, 192.685, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.685, -7.500, 2.000
4.600, 1, A, 199.134, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.134, -7.500, 1.800
4.700, 0, Ego, 197.014, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.014, -7.500, 2.000
4.700, 1, A, 203.463, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.463, -7.500, 1.800
4.800, 0, Ego, 201.343, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.343, -7.500, 2.000
4.800, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
4.900, 0, Ego, 205.672, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.672, -7.500, 2.000
4.900, 1, A, 212.121, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.121, -7.500, 1.800
5.000, 0, Ego, 210.001, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.001, -7.500, 2.000
5.000, 1, A, 216.450, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.450, -7.500, 1.800
5.100, 0, Ego, 214.330, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.887, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.330, -7.500, 2.000
5.100, 1, A, 220.779, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.779, -7.500, 1.800
5.200, 0, Ego, 218.659, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.659, -7.500, 2.000
5.200, 1, A, 225.108, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.108, -7.500, 1.800
5.300, 0, Ego, 222.988, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.988, -7.500, 2.000
5.300, 1, A, 229.437, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.437, -7.500, 1.800
5.400, 0, Ego, 227.317, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.317, -7.500, 2.000
5.400, 1, A, 233.766, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.766, -7.500, 1.800
5.500, 0, Ego, 231.646, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.646, -7.500, 2.000
5.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
5.600, 0, Ego, 235.975, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.898, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.975, -7.500, 2.000
5.600, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.700, 0, Ego, 240.304, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.700, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.304, -7.500, 2.000
5.700, 1, A, 246.753, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.753, -7.500, 1.800
