Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.600, 0, Ego, 80.221, -1.749, 0.000, 6.241, 0.000, 0.000, 25.883, 0.000, 4.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.249, 0, 80.221, -1.749, 2.000
2.600, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.700, 0, Ego, 82.831, -1.882, 0.000, 6.232, 0.000, 0.000, 26.104, 0.000, 5.308, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.382, 0, 82.831, -1.882, 2.000
2.700, 1, A, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.800, 0, Ego, 85.464, -2.040, 0.000, 6.223, 0.000, 0.000, 26.325, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.540, 0, 85.464, -2.040, 2.000
2.800, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
2.900, 0, Ego, 88.118, -2.218, 0.000, 6.216, 0.000, 0.000, 26.546, 0.000, 1.564, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.718, 0, 88.118, -2.218, 2.000
2.900, 1, A, 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
3.000, 0, Ego, 90.795, -2.412, 0.000, 6.210, 0.000, 0.000, 26.766, 0.000, 2.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.912, 0, 90.795, -2.412, 2.000
3.000, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.100, 0, Ego, 93.494, -2.619, 0.000, 6.206, 0.000, 0.000, 26.987, 0.000, 4.356, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.119, 0, 93.494, -2.619, 2.000
3.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
3.200, 0, Ego, 96.214, -2.835, 0.000, 6.204, 0.000, 0.000, 27.208, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.335, 0, 96.214, -2.835, 2.000
3.200, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.300, 0, Ego, 98.957, -3.053, 0.000, 6.203, 0.000, 0.000, 27.429, 0.000, 1.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.447, 0, 98.957, -3.053, 2.000
3.300, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.400, 0, Ego, 101.722, -3.271, 0.000, 6.204, 0.000, 0.000, 27.649, 0.000, 2.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.229, 0, 101.722, -3.271, 2.000
3.400, 1, A, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
3.500, 0, Ego, 104.509, -3.483, 0.000, 6.207, 0.000, 0.000, 27.870, 0.000, 4.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.017, 0, 104.509, -3.483, 2.000
3.500, 1, A, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.500, -4.500, 1.800
3.600, 0, Ego, 107.318, -3.684, 0.000, 6.211, 0.000, 0.000, 28.091, 0.000, 6.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.816, 0, 107.318, -3.684, 2.000
3.600, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.700, 0, Ego, 110.149, -3.871, 0.000, 6.217, 0.000, 0.000, 28.312, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.629, 0, 110.149, -3.871, 2.000
3.700, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
3.800, 0, Ego, 113.003, -4.040, 0.000, 6.224, 0.000, 0.000, 28.533, 0.000, 3.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.460, 0, 113.003, -4.040, 2.000
3.800, 1, A, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.900, 0, Ego, 115.878, -4.186, 0.000, 6.232, 0.000, 0.000, 28.753, 0.000, 5.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.314, 0, 115.878, -4.186, 2.000
3.900, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.000, 0, Ego, 118.776, -4.307, 0.000, 6.241, 0.000, 0.000, 28.974, 0.000, 1.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.193, 0, 118.776, -4.307, 2.000
4.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
4.100, 0, Ego, 121.695, -4.400, 0.000, 6.251, 0.000, 0.000, 29.195, 0.000, 3.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.100, 0, 121.695, -4.400, 2.000
4.100, 1, A, 143.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.500, -4.500, 1.800
4.200, 0, Ego, 124.637, -4.464, 0.000, 6.261, 0.000, 0.000, 29.416, 0.000, 5.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.036, 0, 124.637, -4.464, 2.000
4.200, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.300, 0, Ego, 127.600, -4.496, 0.000, 6.272, 0.000, 0.000, 29.637, 0.000, 1.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.004, 0, 127.600, -4.496, 2.000
4.300, 1, A, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.500, -4.500, 1.800
4.400, 0, Ego, 130.575, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.575, -4.500, 2.000
4.400, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
4.500, 0, Ego, 133.550, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.550, -4.500, 2.000
4.500, 1, A, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
4.600, 0, Ego, 136.525, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.525, -4.500, 2.000
4.600, 1, A, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
4.700, 0, Ego, 139.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.500, -4.500, 2.000
4.700, 1, A, 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.500, -4.500, 1.800
4.800, 0, Ego, 142.475, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.475, -4.500, 2.000
4.800, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.900, 0, Ego, 145.450, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.450, -4.500, 2.000
4.900, 1, A, 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.500, -4.500, 1.800
5.000, 0, Ego, 148.425, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.425, -4.500, 2.000
5.000, 1, A, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
5.100, 0, Ego, 151.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.400, -4.500, 2.000
5.100, 1, A, 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
5.200, 0, Ego, 154.375, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.375, -4.500, 2.000
5.200, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.300, 0, Ego, 157.350, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.350, -4.500, 2.000
5.300, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
5.400, 0, Ego, 160.325, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.325, -4.500, 2.000
5.400, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
5.500, 0, Ego, 163.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.300, -4.500, 2.000
5.500, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
5.600, 0, Ego, 166.275, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.275, -4.500, 2.000
5.600, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
5.700, 0, Ego, 169.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.250, -4.500, 2.000
5.700, 1, A, 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.500, -4.500, 1.800
