Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 59.039, -7.482, 0.000, 0.009, 0.000, 0.000, 20.394, 0.000, 0.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.018, 0, 59.039, -7.482, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 61.118, -7.429, 0.000, 0.026, 0.000, 0.000, 20.788, 0.000, 6.103, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.071, 0, 61.118, -7.429, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 63.236, -7.341, 0.000, 0.042, 0.000, 0.000, 21.182, 0.000, 5.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.159, 0, 63.236, -7.341, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 65.394, -7.222, 0.000, 0.056, 0.000, 0.000, 21.576, 0.000, 5.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.278, 0, 65.394, -7.222, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 67.591, -7.073, 0.000, 0.069, 0.000, 0.000, 21.970, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.427, 0, 67.591, -7.073, 2.000
2.600, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.700, 0, Ego, 69.828, -6.899, 0.000, 0.079, 0.000, 0.000, 22.365, 0.000, 5.854, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.601, 0, 69.828, -6.899, 2.000
2.700, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.800, 0, Ego, 72.103, -6.703, 0.000, 0.087, 0.000, 0.000, 22.759, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.797, 0, 72.103, -6.703, 2.000
2.800, 1, A, 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
2.900, 0, Ego, 74.419, -6.490, 0.000, 0.093, 0.000, 0.000, 23.153, 0.000, 0.122, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.010, 0, 74.419, -6.490, 2.000
2.900, 1, A, 81.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.200, -4.500, 1.800
3.000, 0, Ego, 76.773, -6.266, 0.000, 0.097, 0.000, 0.000, 23.547, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.234, 0, 76.773, -6.266, 2.000
3.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.100, 0, Ego, 79.167, -6.035, 0.000, 0.098, 0.000, 0.000, 23.941, 0.000, 1.123, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.465, 0, 79.167, -6.035, 2.000
3.100, 1, A, 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.800, -4.500, 1.800
3.200, 0, Ego, 81.601, -5.803, 0.000, 0.096, 0.000, 0.000, 24.335, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.303, 0, 81.601, -5.803, 2.000
3.200, 1, A, 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
3.300, 0, Ego, 84.074, -5.576, 0.000, 0.093, 0.000, 0.000, 24.729, 0.000, 2.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.076, 0, 84.074, -5.576, 2.000
3.300, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
3.400, 0, Ego, 86.586, -5.360, 0.000, 0.087, 0.000, 0.000, 25.123, 0.000, 3.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.860, 0, 86.586, -5.360, 2.000
3.400, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
3.500, 0, Ego, 89.138, -5.158, 0.000, 0.080, 0.000, 0.000, 25.517, 0.000, 4.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.658, 0, 89.138, -5.158, 2.000
3.500, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
3.600, 0, Ego, 91.729, -4.977, 0.000, 0.071, 0.000, 0.000, 25.911, 0.000, 5.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.477, 0, 91.729, -4.977, 2.000
3.600, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
3.700, 0, Ego, 94.360, -4.820, 0.000, 0.060, 0.000, 0.000, 26.305, 0.000, 0.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.320, 0, 94.360, -4.820, 2.000
3.700, 1, A, 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
3.800, 0, Ego, 97.030, -4.691, 0.000, 0.049, 0.000, 0.000, 26.699, 0.000, 1.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.191, 0, 97.030, -4.691, 2.000
3.800, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
3.900, 0, Ego, 99.739, -4.594, 0.000, 0.036, 0.000, 0.000, 27.094, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.094, 0, 99.739, -4.594, 2.000
3.900, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.000, 0, Ego, 102.488, -4.530, 0.000, 0.024, 0.000, 0.000, 27.488, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.030, 0, 102.488, -4.530, 2.000
4.000, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
4.100, 0, Ego, 105.276, -4.502, 0.000, 0.010, 0.000, 0.000, 27.882, 0.000, 0.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 105.276, -4.502, 2.000
4.100, 1, A, 114.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.800, -4.500, 1.800
4.200, 0, Ego, 108.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.076, -4.500, 2.000
4.200, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
4.300, 0, Ego, 110.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.876, -4.500, 2.000
4.300, 1, A, 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.400, -4.500, 1.800
4.400, 0, Ego, 113.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.676, -4.500, 2.000
4.400, 1, A, 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
4.500, 0, Ego, 116.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.476, -4.500, 2.000
4.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.600, 0, Ego, 119.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.276, -4.500, 2.000
4.600, 1, A, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
4.700, 0, Ego, 122.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.076, -4.500, 2.000
4.700, 1, A, 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
4.800, 0, Ego, 124.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.876, -4.500, 2.000
4.800, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.900, 0, Ego, 127.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.676, -4.500, 2.000
4.900, 1, A, 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.200, -4.500, 1.800
5.000, 0, Ego, 130.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.476, -4.500, 2.000
5.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
5.100, 0, Ego, 133.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.276, -4.500, 2.000
5.100, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
5.200, 0, Ego, 136.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.076, -4.500, 2.000
5.200, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.300, 0, Ego, 138.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.876, -4.500, 2.000
5.300, 1, A, 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.400, -4.500, 1.800
5.400, 0, Ego, 141.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.676, -4.500, 2.000
5.400, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
5.500, 0, Ego, 144.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.476, -4.500, 2.000
5.500, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
5.600, 0, Ego, 147.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.940, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.276, -4.500, 2.000
5.600, 1, A, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.700, 0, Ego, 150.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.076, -4.500, 2.000
5.700, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
