Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
0.900, 1, A, 21.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.600, -7.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.000, -7.500, 1.800
1.100, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
1.100, 1, A, 26.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.400, -7.500, 1.800
1.200, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
1.200, 1, A, 28.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.800, -7.500, 1.800
1.300, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.300, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
1.400, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.400, 1, A, 33.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.600, -7.500, 1.800
1.500, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.500, 1, A, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
1.600, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.600, 1, A, 38.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.400, -7.500, 1.800
1.700, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.700, 1, A, 40.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.800, -7.500, 1.800
1.800, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.800, 1, A, 43.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.200, -7.500, 1.800
1.900, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.900, 1, A, 45.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.600, -7.500, 1.800
2.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.000, 1, A, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.000, -7.500, 1.800
2.100, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.100, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
2.200, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
2.200, 1, A, 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.800, -7.500, 1.800
2.300, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.300, 1, A, 55.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.200, -7.500, 1.800
2.400, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.400, 1, A, 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.600, -7.500, 1.800
2.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.500, 1, A, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
2.600, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
2.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.700, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
2.700, 1, A, 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.800, -7.500, 1.800
2.800, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.800, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
2.900, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.900, 1, A, 69.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.600, -7.500, 1.800
3.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
3.000, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
3.100, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
3.100, 1, A, 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.400, -7.500, 1.800
3.200, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
3.200, 1, A, 76.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.800, -7.500, 1.800
3.300, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
3.300, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
3.400, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
3.400, 1, A, 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.600, -7.500, 1.800
3.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
3.500, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
3.600, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
3.600, 1, A, 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.400, -7.500, 1.800
3.700, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
3.700, 1, A, 88.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.800, -7.500, 1.800
3.800, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
3.800, 1, A, 91.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.200, -7.500, 1.800
3.900, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
3.900, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
4.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
4.000, 1, A, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
4.100, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
4.100, 1, A, 98.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.400, -7.500, 1.800
4.200, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
4.200, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
4.300, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
4.300, 1, A, 103.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.200, -7.500, 1.800
4.400, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
4.400, 1, A, 105.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.600, -7.500, 1.800
4.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
4.500, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
4.600, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
4.600, 1, A, 110.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.400, -7.500, 1.800
4.700, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
4.700, 1, A, 112.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.800, -7.500, 1.800
4.800, 0, Ego, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
4.800, 1, A, 115.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.200, -7.500, 1.800
4.900, 0, Ego, 112.996, -4.503, 0.000, 6.282, 0.000, 0.000, 19.958, 0.000, 3.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 112.996, -4.503, 2.000
4.900, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
5.000, 0, Ego, 114.987, -4.513, 0.000, 6.278, 0.000, 0.000, 19.915, 0.000, 2.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 114.987, -4.513, 2.000
5.000, 1, A, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
5.100, 0, Ego, 116.975, -4.530, 0.000, 6.275, 0.000, 0.000, 19.873, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.030, 0, 116.975, -4.530, 2.000
5.100, 1, A, 122.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.400, -7.500, 1.800
5.200, 0, Ego, 118.958, -4.553, 0.000, 6.272, 0.000, 0.000, 19.831, 0.000, 1.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.053, 0, 118.958, -4.553, 2.000
5.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
5.300, 0, Ego, 120.936, -4.582, 0.000, 6.268, 0.000, 0.000, 19.788, 0.000, 1.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.082, 0, 120.936, -4.582, 2.000
5.300, 1, A, 127.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.200, -7.500, 1.800
5.400, 0, Ego, 122.911, -4.618, 0.000, 6.265, 0.000, 0.000, 19.746, 0.000, 0.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.118, 0, 122.911, -4.618, 2.000
5.400, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
5.500, 0, Ego, 124.881, -4.660, 0.000, 6.262, 0.000, 0.000, 19.703, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.160, 0, 124.881, -4.660, 2.000
5.500, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
5.600, 0, Ego, 126.847, -4.708, 0.000, 6.259, 0.000, 0.000, 19.661, 0.000, 5.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.208, 0, 126.847, -4.708, 2.000
5.600, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
5.700, 0, Ego, 128.809, -4.761, 0.000, 6.256, 0.000, 0.000, 19.619, 0.000, 4.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.261, 0, 128.809, -4.761, 2.000
5.700, 1, A, 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.800, -7.500, 1.800
