Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 27.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.500, -7.500, 2.000
0.500, 1, A, 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.000, -4.500, 1.800
0.600, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
0.600, 1, A, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
0.700, 0, Ego, 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.500, -7.500, 2.000
0.700, 1, A, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.000, -4.500, 1.800
0.800, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
0.800, 1, A, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.000, -4.500, 1.800
0.900, 0, Ego, 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.500, -7.500, 2.000
0.900, 1, A, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.000, -4.500, 1.800
1.100, 0, Ego, 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.500, -7.500, 2.000
1.100, 1, A, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
1.200, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.200, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.300, 0, Ego, 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.500, -7.500, 2.000
1.300, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.400, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
1.400, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.500, 0, Ego, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
1.500, 1, A, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
1.600, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.600, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
1.700, 0, Ego, 57.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.500, -7.500, 2.000
1.700, 1, A, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
1.800, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
1.800, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.900, 0, Ego, 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
1.900, 1, A, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.000, -4.500, 1.800
2.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
2.000, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.100, 0, Ego, 67.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.500, -7.500, 2.000
2.100, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
2.200, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.200, 1, A, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
2.300, 0, Ego, 72.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.500, -7.500, 2.000
2.300, 1, A, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.000, -4.500, 1.800
2.400, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
2.400, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.500, 0, Ego, 77.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.500, -7.500, 2.000
2.500, 1, A, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.000, -4.500, 1.800
2.600, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
2.600, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.700, 0, Ego, 82.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.500, -7.500, 2.000
2.700, 1, A, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.800, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
2.800, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.900, 0, Ego, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.900, 1, A, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.000, -4.500, 1.800
3.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
3.000, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
3.100, 0, Ego, 92.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.500, -7.500, 2.000
3.100, 1, A, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.000, -4.500, 1.800
3.200, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
3.200, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
3.300, 0, Ego, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.500, -7.500, 2.000
3.300, 1, A, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
3.400, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
3.400, 1, A, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
3.500, 0, Ego, 102.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.500, -7.500, 2.000
3.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.600, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
3.600, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.700, 0, Ego, 107.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.500, -7.500, 2.000
3.700, 1, A, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.000, -4.500, 1.800
3.800, 0, Ego, 109.993, -7.494, 0.000, 0.002, 0.000, 0.000, 24.931, 0.000, 1.232, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 109.993, -7.494, 2.000
3.800, 1, A, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
3.900, 0, Ego, 112.479, -7.477, 0.000, 0.007, 0.000, 0.000, 24.861, 0.000, 2.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.023, 0, 112.479, -7.477, 2.000
3.900, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.000, 0, Ego, 114.958, -7.449, 0.000, 0.011, 0.000, 0.000, 24.792, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.051, 0, 114.958, -7.449, 2.000
4.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
4.100, 0, Ego, 117.431, -7.410, 0.000, 0.016, 0.000, 0.000, 24.722, 0.000, 3.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.090, 0, 117.431, -7.410, 2.000
4.100, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
4.200, 0, Ego, 119.896, -7.360, 0.000, 0.020, 0.000, 0.000, 24.653, 0.000, 4.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.140, 0, 119.896, -7.360, 2.000
4.200, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.300, 0, Ego, 122.354, -7.299, 0.000, 0.024, 0.000, 0.000, 24.584, 0.000, 5.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.201, 0, 122.354, -7.299, 2.000
4.300, 1, A, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.000, -4.500, 1.800
4.400, 0, Ego, 124.806, -7.229, 0.000, 0.029, 0.000, 0.000, 24.514, 0.000, 5.854, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.271, 0, 124.806, -7.229, 2.000
4.400, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.500, 0, Ego, 127.250, -7.149, 0.000, 0.032, 0.000, 0.000, 24.445, 0.000, 0.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.351, 0, 127.250, -7.149, 2.000
4.500, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.600, 0, Ego, 129.688, -7.061, 0.000, 0.036, 0.000, 0.000, 24.375, 0.000, 0.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.439, 0, 129.688, -7.061, 2.000
4.600, 1, A, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.700, 0, Ego, 132.118, -6.965, 0.000, 0.040, 0.000, 0.000, 24.306, 0.000, 1.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.535, 0, 132.118, -6.965, 2.000
4.700, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.800, 0, Ego, 134.542, -6.861, 0.000, 0.043, 0.000, 0.000, 24.237, 0.000, 2.256, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 134.542, -6.861, 2.000
4.800, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.900, 0, Ego, 136.959, -6.751, 0.000, 0.045, 0.000, 0.000, 24.167, 0.000, 2.878, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.749, 0, 136.959, -6.751, 2.000
4.900, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
5.000, 0, Ego, 139.368, -6.635, 0.000, 0.048, 0.000, 0.000, 24.098, 0.000, 3.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.865, 0, 139.368, -6.635, 2.000
5.000, 1, A, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
5.100, 0, Ego, 141.771, -6.514, 0.000, 0.050, 0.000, 0.000, 24.028, 0.000, 4.062, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.986, 0, 141.771, -6.514, 2.000
5.100, 1, A, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
5.200, 0, Ego, 144.167, -6.389, 0.000, 0.052, 0.000, 0.000, 23.959, 0.000, 4.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.111, 0, 144.167, -6.389, 2.000
5.200, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
5.300, 0, Ego, 146.556, -6.262, 0.000, 0.053, 0.000, 0.000, 23.890, 0.000, 5.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.238, 0, 146.556, -6.262, 2.000
5.300, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.400, 0, Ego, 148.938, -6.132, 0.000, 0.054, 0.000, 0.000, 23.820, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.368, 0, 148.938, -6.132, 2.000
5.400, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
5.500, 0, Ego, 151.313, -6.001, 0.000, 0.055, 0.000, 0.000, 23.751, 0.000, 6.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.499, 0, 151.313, -6.001, 2.000
5.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.600, 0, Ego, 153.681, -5.871, 0.000, 0.055, 0.000, 0.000, 23.681, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.371, 0, 153.681, -5.871, 2.000
5.600, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.700, 0, Ego, 156.043, -5.741, 0.000, 0.055, 0.000, 0.000, 23.612, 0.000, 0.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.241, 0, 156.043, -5.741, 2.000
5.700, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
