Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, A, 26.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.400, -4.500, 1.800
1.200, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
1.200, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
1.300, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
1.300, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.400, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.400, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.500, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
1.600, 1, A, 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.400, -4.500, 1.800
1.700, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
1.700, 1, A, 40.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.800, -4.500, 1.800
1.800, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.800, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.900, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
1.900, 1, A, 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.600, -4.500, 1.800
2.000, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
2.000, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
2.100, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
2.200, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
2.200, 1, A, 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.800, -4.500, 1.800
2.300, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
2.300, 1, A, 55.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.200, -4.500, 1.800
2.400, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
2.400, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
2.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
2.500, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.600, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
2.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
2.700, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
2.700, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
2.800, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
2.800, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.900, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
2.900, 1, A, 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.600, -4.500, 1.800
3.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
3.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
3.100, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
3.100, 1, A, 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.400, -4.500, 1.800
3.200, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
3.200, 1, A, 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
3.300, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
3.300, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
3.400, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
3.400, 1, A, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.600, -4.500, 1.800
3.500, 0, Ego, 80.012, -1.507, 0.000, 6.280, 0.000, 0.000, 20.119, 0.000, 5.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 80.012, -1.507, 2.000
3.500, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.600, 0, Ego, 82.036, -1.526, 0.000, 6.273, 0.000, 0.000, 20.237, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.026, 0, 82.036, -1.526, 2.000
3.600, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
3.700, 0, Ego, 84.071, -1.558, 0.000, 6.267, 0.000, 0.000, 20.356, 0.000, 4.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.058, 0, 84.071, -1.558, 2.000
3.700, 1, A, 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
3.800, 0, Ego, 86.119, -1.603, 0.000, 6.261, 0.000, 0.000, 20.475, 0.000, 3.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.103, 0, 86.119, -1.603, 2.000
3.800, 1, A, 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
3.900, 0, Ego, 88.178, -1.660, 0.000, 6.255, 0.000, 0.000, 20.594, 0.000, 3.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.160, 0, 88.178, -1.660, 2.000
3.900, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
4.000, 0, Ego, 90.249, -1.729, 0.000, 6.250, 0.000, 0.000, 20.712, 0.000, 3.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.229, 0, 90.249, -1.729, 2.000
4.000, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
4.100, 0, Ego, 92.332, -1.808, 0.000, 6.245, 0.000, 0.000, 20.831, 0.000, 2.758, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.308, 0, 92.332, -1.808, 2.000
4.100, 1, A, 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.400, -4.500, 1.800
4.200, 0, Ego, 94.427, -1.898, 0.000, 6.240, 0.000, 0.000, 20.950, 0.000, 2.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.398, 0, 94.427, -1.898, 2.000
4.200, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
4.300, 0, Ego, 96.534, -1.998, 0.000, 6.236, 0.000, 0.000, 21.068, 0.000, 2.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.498, 0, 96.534, -1.998, 2.000
4.300, 1, A, 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.200, -4.500, 1.800
4.400, 0, Ego, 98.653, -2.106, 0.000, 6.232, 0.000, 0.000, 21.187, 0.000, 1.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.606, 0, 98.653, -2.106, 2.000
4.400, 1, A, 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
4.500, 0, Ego, 100.783, -2.222, 0.000, 6.228, 0.000, 0.000, 21.306, 0.000, 1.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.722, 0, 100.783, -2.222, 2.000
4.500, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
4.600, 0, Ego, 102.926, -2.345, 0.000, 6.226, 0.000, 0.000, 21.425, 0.000, 1.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.845, 0, 102.926, -2.345, 2.000
4.600, 1, A, 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.400, -4.500, 1.800
4.700, 0, Ego, 105.080, -2.473, 0.000, 6.223, 0.000, 0.000, 21.543, 0.000, 1.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.973, 0, 105.080, -2.473, 2.000
4.700, 1, A, 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
4.800, 0, Ego, 107.246, -2.606, 0.000, 6.222, 0.000, 0.000, 21.662, 0.000, 1.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.106, 0, 107.246, -2.606, 2.000
4.800, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
4.900, 0, Ego, 109.425, -2.743, 0.000, 6.220, 0.000, 0.000, 21.781, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.243, 0, 109.425, -2.743, 2.000
4.900, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
5.000, 0, Ego, 111.614, -2.882, 0.000, 6.220, 0.000, 0.000, 21.899, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.382, 0, 111.614, -2.882, 2.000
5.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
5.100, 0, Ego, 113.816, -3.021, 0.000, 6.219, 0.000, 0.000, 22.018, 0.000, 1.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.479, 0, 113.816, -3.021, 2.000
5.100, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
5.200, 0, Ego, 116.030, -3.161, 0.000, 6.220, 0.000, 0.000, 22.137, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.339, 0, 116.030, -3.161, 2.000
5.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
5.300, 0, Ego, 118.255, -3.299, 0.000, 6.221, 0.000, 0.000, 22.255, 0.000, 1.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.201, 0, 118.255, -3.299, 2.000
5.300, 1, A, 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.200, -4.500, 1.800
5.400, 0, Ego, 120.493, -3.435, 0.000, 6.222, 0.000, 0.000, 22.374, 0.000, 1.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.065, 0, 120.493, -3.435, 2.000
5.400, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
5.500, 0, Ego, 122.742, -3.566, 0.000, 6.224, 0.000, 0.000, 22.493, 0.000, 1.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.934, 0, 122.742, -3.566, 2.000
5.500, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
5.600, 0, Ego, 125.003, -3.693, 0.000, 6.227, 0.000, 0.000, 22.612, 0.000, 1.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.807, 0, 125.003, -3.693, 2.000
5.600, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
5.700, 0, Ego, 127.276, -3.814, 0.000, 6.230, 0.000, 0.000, 22.730, 0.000, 2.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.686, 0, 127.276, -3.814, 2.000
5.700, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
