Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.500, 0, Ego, 132.413, -2.223, 0.000, 0.054, 0.000, 0.000, 37.784, 0.000, 3.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.723, 0, 132.413, -2.223, 2.000
3.500, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.600, 0, Ego, 136.223, -2.039, 0.000, 0.049, 0.000, 0.000, 38.104, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.539, 0, 136.223, -2.039, 2.000
3.600, 1, A, 143.856, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.856, -1.500, 1.800
3.700, 0, Ego, 140.066, -1.877, 0.000, 0.043, 0.000, 0.000, 38.424, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.377, 0, 140.066, -1.877, 2.000
3.700, 1, A, 147.852, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.852, -1.500, 1.800
3.800, 0, Ego, 143.940, -1.740, 0.000, 0.036, 0.000, 0.000, 38.745, 0.000, 4.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.240, 0, 143.940, -1.740, 2.000
3.800, 1, A, 151.848, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.848, -1.500, 1.800
3.900, 0, Ego, 147.847, -1.632, 0.000, 0.028, 0.000, 0.000, 39.065, 0.000, 3.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.132, 0, 147.847, -1.632, 2.000
3.900, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
4.000, 0, Ego, 151.785, -1.555, 0.000, 0.020, 0.000, 0.000, 39.385, 0.000, 2.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.055, 0, 151.785, -1.555, 2.000
4.000, 1, A, 159.840, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.840, -1.500, 1.800
4.100, 0, Ego, 155.756, -1.511, 0.000, 0.011, 0.000, 0.000, 39.705, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 155.756, -1.511, 2.000
4.100, 1, A, 163.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.836, -1.500, 1.800
4.200, 0, Ego, 159.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.752, -1.500, 2.000
4.200, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
4.300, 0, Ego, 163.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.748, -1.500, 2.000
4.300, 1, A, 171.828, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.828, -1.500, 1.800
4.400, 0, Ego, 167.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.744, -1.500, 2.000
4.400, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.500, 0, Ego, 171.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.581, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.740, -1.500, 2.000
4.500, 1, A, 179.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.820, -1.500, 1.800
4.600, 0, Ego, 175.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.736, -1.500, 2.000
4.600, 1, A, 183.816, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.816, -1.500, 1.800
4.700, 0, Ego, 179.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.732, -1.500, 2.000
4.700, 1, A, 187.812, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.812, -1.500, 1.800
4.800, 0, Ego, 183.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.728, -1.500, 2.000
4.800, 1, A, 191.808, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.808, -1.500, 1.800
4.900, 0, Ego, 187.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.724, -1.500, 2.000
4.900, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
5.000, 0, Ego, 191.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.720, -1.500, 2.000
5.000, 1, A, 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
5.100, 0, Ego, 195.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.716, -1.500, 2.000
5.100, 1, A, 203.796, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.796, -1.500, 1.800
5.200, 0, Ego, 199.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.820, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.712, -1.500, 2.000
5.200, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
5.300, 0, Ego, 203.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.708, -1.500, 2.000
5.300, 1, A, 211.788, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.788, -1.500, 1.800
5.400, 0, Ego, 207.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.704, -1.500, 2.000
5.400, 1, A, 215.784, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.784, -1.500, 1.800
5.500, 0, Ego, 211.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.700, -1.500, 2.000
5.500, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
5.600, 0, Ego, 215.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.696, -1.500, 2.000
5.600, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
5.700, 0, Ego, 219.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.692, -1.500, 2.000
5.700, 1, A, 227.772, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.772, -1.500, 1.800
