Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 18.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.000, -7.500, 1.800
0.600, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
0.600, 1, A, 21.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.600, -7.500, 1.800
0.700, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
0.700, 1, A, 25.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.200, -7.500, 1.800
0.800, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
0.800, 1, A, 28.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.800, -7.500, 1.800
0.900, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
0.900, 1, A, 32.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.400, -7.500, 1.800
1.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.000, 1, A, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
1.100, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.100, 1, A, 39.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.600, -7.500, 1.800
1.200, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.200, 1, A, 43.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.200, -7.500, 1.800
1.300, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.300, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.600, -7.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.200, -7.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.800, -7.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 68.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.400, -7.500, 1.800
2.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.000, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.100, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
2.100, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.200, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
2.200, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
2.300, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
2.300, 1, A, 82.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.800, -7.500, 1.800
2.400, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
2.400, 1, A, 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.400, -7.500, 1.800
2.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
2.500, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
2.600, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
2.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.700, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
2.700, 1, A, 97.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.200, -7.500, 1.800
2.800, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
2.800, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.900, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
2.900, 1, A, 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.400, -7.500, 1.800
3.000, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
3.000, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.100, 0, Ego, 108.002, -4.508, 0.000, 6.280, 0.000, 0.000, 30.020, 0.000, 1.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.008, 0, 108.002, -4.508, 2.000
3.100, 1, A, 111.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.600, -7.500, 1.800
3.200, 0, Ego, 111.006, -4.534, 0.000, 6.275, 0.000, 0.000, 30.041, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.034, 0, 111.006, -4.534, 2.000
3.200, 1, A, 115.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.200, -7.500, 1.800
3.300, 0, Ego, 114.012, -4.576, 0.000, 6.269, 0.000, 0.000, 30.061, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.076, 0, 114.012, -4.576, 2.000
3.300, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
3.400, 0, Ego, 117.020, -4.634, 0.000, 6.264, 0.000, 0.000, 30.081, 0.000, 2.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.134, 0, 117.020, -4.634, 2.000
3.400, 1, A, 122.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.400, -7.500, 1.800
3.500, 0, Ego, 120.031, -4.708, 0.000, 6.259, 0.000, 0.000, 30.102, 0.000, 4.777, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.208, 0, 120.031, -4.708, 2.000
3.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.600, 0, Ego, 123.043, -4.796, 0.000, 6.254, 0.000, 0.000, 30.122, 0.000, 0.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.296, 0, 123.043, -4.796, 2.000
3.600, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
3.700, 0, Ego, 126.057, -4.898, 0.000, 6.249, 0.000, 0.000, 30.142, 0.000, 3.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.398, 0, 126.057, -4.898, 2.000
3.700, 1, A, 133.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.200, -7.500, 1.800
3.800, 0, Ego, 129.073, -5.012, 0.000, 6.245, 0.000, 0.000, 30.163, 0.000, 5.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.512, 0, 129.073, -5.012, 2.000
3.800, 1, A, 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.800, -7.500, 1.800
3.900, 0, Ego, 132.092, -5.138, 0.000, 6.242, 0.000, 0.000, 30.183, 0.000, 1.538, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.638, 0, 132.092, -5.138, 2.000
3.900, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
4.000, 0, Ego, 135.112, -5.273, 0.000, 6.238, 0.000, 0.000, 30.203, 0.000, 3.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.773, 0, 135.112, -5.273, 2.000
4.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.100, 0, Ego, 138.134, -5.417, 0.000, 6.236, 0.000, 0.000, 30.224, 0.000, 6.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.917, 0, 138.134, -5.417, 2.000
4.100, 1, A, 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.600, -7.500, 1.800
4.200, 0, Ego, 141.159, -5.567, 0.000, 6.234, 0.000, 0.000, 30.244, 0.000, 2.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.067, 0, 141.159, -5.567, 2.000
4.200, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
4.300, 0, Ego, 144.185, -5.722, 0.000, 6.232, 0.000, 0.000, 30.264, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.222, 0, 144.185, -5.722, 2.000
4.300, 1, A, 154.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.800, -7.500, 1.800
4.400, 0, Ego, 147.214, -5.880, 0.000, 6.231, 0.000, 0.000, 30.285, 0.000, 0.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.380, 0, 147.214, -5.880, 2.000
4.400, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
4.500, 0, Ego, 150.244, -6.040, 0.000, 6.231, 0.000, 0.000, 30.305, 0.000, 3.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.460, 0, 150.244, -6.040, 2.000
4.500, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
4.600, 0, Ego, 153.277, -6.199, 0.000, 6.231, 0.000, 0.000, 30.325, 0.000, 5.519, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.301, 0, 153.277, -6.199, 2.000
4.600, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
4.700, 0, Ego, 156.311, -6.356, 0.000, 6.231, 0.000, 0.000, 30.346, 0.000, 1.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.144, 0, 156.311, -6.356, 2.000
4.700, 1, A, 169.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.200, -7.500, 1.800
4.800, 0, Ego, 159.348, -6.509, 0.000, 6.233, 0.000, 0.000, 30.366, 0.000, 4.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.991, 0, 159.348, -6.509, 2.000
4.800, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
4.900, 0, Ego, 162.386, -6.656, 0.000, 6.235, 0.000, 0.000, 30.386, 0.000, 0.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.844, 0, 162.386, -6.656, 2.000
4.900, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
5.000, 0, Ego, 165.427, -6.796, 0.000, 6.237, 0.000, 0.000, 30.407, 0.000, 2.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.704, 0, 165.427, -6.796, 2.000
5.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
5.100, 0, Ego, 168.470, -6.926, 0.000, 6.240, 0.000, 0.000, 30.427, 0.000, 4.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.574, 0, 168.470, -6.926, 2.000
5.100, 1, A, 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
5.200, 0, Ego, 171.515, -7.047, 0.000, 6.244, 0.000, 0.000, 30.447, 0.000, 1.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.453, 0, 171.515, -7.047, 2.000
5.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
5.300, 0, Ego, 174.561, -7.155, 0.000, 6.248, 0.000, 0.000, 30.468, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.345, 0, 174.561, -7.155, 2.000
5.300, 1, A, 190.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.800, -7.500, 1.800
5.400, 0, Ego, 177.610, -7.250, 0.000, 6.252, 0.000, 0.000, 30.488, 0.000, 5.928, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.250, 0, 177.610, -7.250, 2.000
5.400, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
5.500, 0, Ego, 180.661, -7.331, 0.000, 6.257, 0.000, 0.000, 30.509, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.169, 0, 180.661, -7.331, 2.000
5.500, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
5.600, 0, Ego, 183.714, -7.397, 0.000, 6.262, 0.000, 0.000, 30.529, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.103, 0, 183.714, -7.397, 2.000
5.600, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
5.700, 0, Ego, 186.769, -7.447, 0.000, 6.267, 0.000, 0.000, 30.549, 0.000, 0.680, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.053, 0, 186.769, -7.447, 2.000
5.700, 1, A, 205.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.200, -7.500, 1.800
