Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.300, 1, A, 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, Ego, 111.284, -3.308, 0.000, 0.068, 0.000, 0.000, 28.697, 0.000, 0.355, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.192, 0, 111.284, -3.308, 2.000
3.400, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, Ego, 114.140, -3.106, 0.000, 0.070, 0.000, 0.000, 28.567, 0.000, 2.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.394, 0, 114.140, -3.106, 2.000
3.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, Ego, 116.984, -2.901, 0.000, 0.071, 0.000, 0.000, 28.437, 0.000, 4.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.401, 0, 116.984, -2.901, 2.000
3.600, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, Ego, 119.815, -2.698, 0.000, 0.071, 0.000, 0.000, 28.307, 0.000, 5.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.198, 0, 119.815, -2.698, 2.000
3.700, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, Ego, 122.632, -2.501, 0.000, 0.069, 0.000, 0.000, 28.176, 0.000, 1.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.001, 0, 122.632, -2.501, 2.000
3.800, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, Ego, 125.437, -2.314, 0.000, 0.067, 0.000, 0.000, 28.046, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.814, 0, 125.437, -2.314, 2.000
3.900, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, Ego, 128.229, -2.139, 0.000, 0.062, 0.000, 0.000, 27.916, 0.000, 4.787, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.639, 0, 128.229, -2.139, 2.000
4.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, Ego, 131.007, -1.980, 0.000, 0.057, 0.000, 0.000, 27.786, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.480, 0, 131.007, -1.980, 2.000
4.100, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, Ego, 133.773, -1.840, 0.000, 0.050, 0.000, 0.000, 27.655, 0.000, 1.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.340, 0, 133.773, -1.840, 2.000
4.200, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, Ego, 136.525, -1.721, 0.000, 0.043, 0.000, 0.000, 27.525, 0.000, 3.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.221, 0, 136.525, -1.721, 2.000
4.300, 1, A, 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, Ego, 139.265, -1.626, 0.000, 0.034, 0.000, 0.000, 27.395, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.126, 0, 139.265, -1.626, 2.000
4.400, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, Ego, 141.991, -1.557, 0.000, 0.025, 0.000, 0.000, 27.265, 0.000, 0.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.057, 0, 141.991, -1.557, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 144.705, -1.515, 0.000, 0.016, 0.000, 0.000, 27.134, 0.000, 1.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.015, 0, 144.705, -1.515, 2.000
4.600, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, Ego, 147.405, -1.500, 0.000, 0.005, 0.000, 0.000, 27.004, 0.000, 3.028, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 147.405, -1.500, 2.000
4.700, 1, A, 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, Ego, 150.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.105, -1.500, 2.000
4.800, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, Ego, 152.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.805, -1.500, 2.000
4.900, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, Ego, 155.505, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.505, -1.500, 2.000
5.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, Ego, 158.205, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.205, -1.500, 2.000
5.100, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, Ego, 160.905, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.905, -1.500, 2.000
5.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, Ego, 163.605, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.605, -1.500, 2.000
5.300, 1, A, 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, Ego, 166.305, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.305, -1.500, 2.000
5.400, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, Ego, 169.005, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.911, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.005, -1.500, 2.000
5.500, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, Ego, 171.705, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.342, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.705, -1.500, 2.000
5.600, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
5.700, 0, Ego, 174.405, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.405, -1.500, 2.000
5.700, 1, A, 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
